date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,107,California,9,True,8,3,5,win,8 - 3,665904,110,1,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,2,0,1214333,2013
03/24/2013,home,11320,107,California,9,True,10,2,8,win,10 - 2,666534,110,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1214333,2013
03/30/2013,away,11320,28,Arizona St.,10,True,12,10,2,win,12 - 10,667967,110,1,2.0,3,2,2,1,1,0,11,8,0,1,0,0,0,1,0,1,0,0,1,0,1,4,0,0,0,2,0,1214333,2013
04/02/2013,home,11320,97,Cal St. Fullerton,9,True,6,9,-3,loss,6 - 9,668749,110,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,1214333,2013
04/05/2013,home,11320,528,Oregon St.,9,True,3,2,1,win,3 - 2,669424,110,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,1214333,2013
04/07/2013,home,11320,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,670488,110,1,1.1,1,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,4,2,1214333,2013
04/09/2013,home,11320,277,Hawaii,9,True,5,1,4,win,5 - 1,670924,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1214333,2013
04/12/2013,home,11320,370,LMU (CA),9,True,2,0,2,win,2 - 0,671495,110,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,1214333,2013
04/13/2013,home,11320,370,LMU (CA),9,True,3,1,2,win,3 - 1,671709,110,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,1214333,2013
04/16/2013,away,11320,109,UC Irvine,12,True,6,4,2,win,6 - 4,672967,110,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,3,0,1214333,2013
04/20/2013,away,11320,529,Oregon,9,True,1,0,1,win,1 - 0,673756,110,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,1214333,2013
04/23/2013,home,11320,99,Long Beach St.,9,True,1,11,-10,loss,1 - 11,674997,110,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,1214333,2013
04/26/2013,away,11320,754,Washington St.,11,True,7,6,1,win,7 - 6,675578,110,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1214333,2013
04/28/2013,away,11320,754,Washington St.,9,True,3,4,-1,loss,3 - 4,676599,110,1,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,0,1214333,2013
04/30/2013,home,11320,109,UC Irvine,9,True,8,1,7,win,8 - 1,677011,110,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1214333,2013
05/03/2013,home,11320,732,Utah,9,True,5,2,3,win,5 - 2,677539,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,1214333,2013
05/04/2013,home,11320,732,Utah,9,True,5,4,1,win,5 - 4,677790,110,1,0.1,1,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,1214333,2013
05/07/2013,home,11320,101,CSUN,9,True,1,4,-3,loss,1 - 4,678511,110,1,2.1,0,1,0,1,1,0,8,6,0,0,0,1,0,0,0,3,0,1,0,30,3,2,0,0,0,5,0,1214333,2013
05/10/2013,home,11320,29,Arizona,9,True,10,2,8,win,10 - 2,678802,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,1214333,2013
05/12/2013,home,11320,29,Arizona,9,True,12,5,7,win,12 - 5,679245,110,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,5,0,1214333,2013
05/14/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,679405,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1214333,2013
05/17/2013,away,11320,657,Southern California,9,True,2,1,1,win,2 - 1,679709,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,3,0,1214333,2013
05/18/2013,away,11320,657,Southern California,9,True,7,6,1,win,7 - 6,679912,110,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,2,0,1,17,0,1,0,0,0,3,0,1214333,2013
05/19/2013,away,11320,657,Southern California,9,True,5,2,3,win,5 - 2,680070,110,1,0.2,1,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,0,4,0,1214333,2013
05/21/2013,home,11320,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,680116,110,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1214333,2013
05/25/2013,away,11320,674,Stanford,9,True,3,7,-4,loss,3 - 7,680364,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1214333,2013
05/26/2013,away,11320,674,Stanford,9,True,6,4,2,win,6 - 4,680434,110,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,1214333,2013
05/31/2013,home,11320,626,San Diego St.,9,True,5,3,2,win,5 - 3,680481,110,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1214333,2013
06/02/2013,home,11320,627,San Diego,9,True,6,0,6,win,6 - 0,680552,110,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1214333,2013
06/08/2013,home,11320,97,Cal St. Fullerton,9,True,3,0,3,win,3 - 0,680580,110,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1214333,2013
06/21/2013,home,11320,457,North Carolina,9,True,4,1,3,win,4 - 1,680607,110,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1214333,2013
06/24/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,3 - 1,680608,110,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,1214333,2013
