date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,767702,28,1,2.1,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,3,0,1320276,2012
04/06/2012,home,10942,528,Oregon St.,9,True,3,2,1,win,3 - 2,769171,28,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,1,1320276,2012
04/07/2012,home,10942,528,Oregon St.,9,True,5,1,4,win,5 - 1,769783,28,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,1320276,2012
04/10/2012,away,10942,473,New Mexico,9,True,3,1,2,win,3 - 1,770627,28,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1320276,2012
04/13/2012,home,10942,657,Southern California,9,True,5,1,4,win,5 - 1,771421,28,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320276,2012
04/15/2012,home,10942,657,Southern California,9,True,8,1,7,win,8 - 1,772716,28,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1320276,2012
04/17/2012,home,10942,29,Arizona,9,True,12,8,4,win,12 - 8,773090,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,1320276,2012
04/21/2012,away,10942,674,Stanford,9,True,7,8,-1,loss,7 - 8,774145,28,1,1.1,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,1320276,2012
04/22/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,775018,28,1,1.2,0,2,1,1,1,0,7,5,0,0,0,1,0,0,0,2,1,1,0,24,2,2,0,0,0,4,0,1320276,2012
04/29/2012,away,10942,754,Washington St.,9,True,6,7,-1,loss,6 - 7,776992,28,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,4,0,1320276,2012
05/06/2012,home,10942,732,Utah,9,True,4,2,2,win,4 - 2,778710,28,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1320276,2012
05/12/2012,away,10942,260,Gonzaga,9,True,10,1,9,win,10 - 1,779359,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1320276,2012
05/13/2012,away,10942,260,Gonzaga,9,True,3,1,2,win,3 - 1,779597,28,1,1.1,3,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,1320276,2012
05/18/2012,home,10942,756,Washington,9,True,7,5,2,win,7 - 5,780109,28,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1320276,2012
05/20/2012,home,10942,756,Washington,9,True,9,6,3,win,9 - 6,780413,28,1,0.2,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1320276,2012
05/27/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,780753,28,1,2.0,2,1,1,2,1,0,11,7,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,1,0,4,0,1320276,2012
