App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,away,12080,164,UConn,15,True,3,1,2,win,422287,404,1215372,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/28/2015,away,12080,30,Arkansas St.,9,True,8,3,5,win,422869,404,1215372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,04/29/2015,home,12080,432,Mississippi Val.,9,True,11,7,4,win,423074,404,1215372,2015
0,0,1.1,1,2,2,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,22,1,1,0,0,0,2,0,05/02/2015,home,12080,140,Cincinnati,12,True,4,5,-1,loss,423598,404,1215372,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,11,1,1,0,0,0,2,0,05/03/2015,home,12080,140,Cincinnati,9,True,4,3,1,win,424140,404,1215372,2015
0,0,1.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,2,0,0,0,17,1,0,0,0,0,3,0,05/09/2015,away,12080,128,UCF,9,True,6,5,1,win,424940,404,1215372,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,05/10/2015,away,12080,128,UCF,9,True,1,4,-3,loss,425188,404,1215372,2015
0,0,3.0,1,0,0,3,0,0,13,9,0,0,0,0,0,0,0,0,0,1,0,41,3,5,1,0,0,5,0,05/12/2015,neutral,12080,695,UT Martin,16,True,2,1,1,win,425353,404,1215372,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,05/16/2015,home,12080,718,Tulane,9,True,1,9,-8,loss,425877,404,1215372,2015
0,0,2.2,3,1,1,1,5,0,12,11,0,0,0,1,0,0,0,2,1,0,0,50,2,1,0,0,0,3,1,05/20/2015,neutral,12080,140,Cincinnati,9,True,14,9,5,win,425994,404,1215372,2015
