date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,669701,736,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1310496,2013
04/07/2013,away,11320,433,Ole Miss,11,True,7,6,1,win,7 - 6,670529,736,1,3.1,2,2,2,2,2,0,15,12,0,0,0,0,0,1,1,2,0,0,0,0,4,4,1,0,0,6,0,1310496,2013
04/14/2013,home,11320,434,Missouri,9,True,16,4,12,win,16 - 4,672448,736,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,1,1310496,2013
04/16/2013,home,11320,692,Tennessee Tech,9,True,9,10,-1,loss,9 - 10,673041,736,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,6,0,1310496,2013
04/21/2013,away,11320,257,Georgia,9,True,5,1,4,win,5 - 1,674579,736,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,1310496,2013
04/26/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,3 - 1,675625,736,1,2.0,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,1,2,0,1310496,2013
05/03/2013,away,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,677540,736,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,3,0,0,0,1,2,0,1310496,2013
05/08/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,678631,736,1,1.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,6,0,1310496,2013
05/14/2013,home,11320,14927,Belmont,9,True,6,1,5,win,6 - 1,679456,736,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1310496,2013
05/16/2013,home,11320,8,Alabama,9,True,7,6,1,win,7 - 6,679522,736,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,3,3,0,0,9,1,0,0,0,1,3,0,1310496,2013
05/17/2013,home,11320,8,Alabama,10,True,4,5,-1,loss,4 - 5,679696,736,1,1.2,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,4,0,1,0,3,0,1310496,2013
05/24/2013,home,11320,697,Texas A&M,9,True,3,0,3,win,3 - 0,680315,736,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,2,1,1310496,2013
05/26/2013,home,11320,365,LSU,11,True,4,5,-1,loss,4 - 5,680451,736,1,4.1,1,1,1,1,4,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,1,0,3,2,1310496,2013
06/03/2013,home,11320,255,Georgia Tech,9,True,7,1,6,win,7 - 1,680576,736,1,4.0,0,1,0,1,5,0,15,13,0,0,0,0,0,1,0,0,0,0,0,56,4,3,0,0,1,2,0,1310496,2013
06/08/2013,home,11320,367,Louisville,9,True,3,5,-2,loss,3 - 5,680583,736,1,2.0,1,1,1,1,1,0,10,6,0,0,0,0,0,2,1,3,2,0,1,34,3,2,0,0,0,2,0,1310496,2013
