date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2012,away,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,771312,77,1,1.0,1,1,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,1640382,2012
04/27/2012,away,10942,629,San Francisco,9,True,2,1,1,win,2 - 1,776005,77,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1640382,2012
04/28/2012,away,10942,629,San Francisco,9,True,0,2,-2,loss,0 - 2,776315,77,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1640382,2012
05/01/2012,away,10942,30024,Utah Valley,9,True,11,14,-3,loss,11 - 14,777488,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,1,1640382,2012
05/03/2012,home,10942,627,San Diego,9,True,7,14,-7,loss,7 - 14,777729,77,1,1.1,5,3,3,0,1,0,9,9,3,0,0,0,1,0,0,2,2,0,0,39,1,2,0,0,0,3,1,1640382,2012
05/05/2012,home,10942,627,San Diego,9,True,6,12,-6,loss,6 - 12,778196,77,1,3.2,7,4,4,1,2,0,20,17,3,0,0,0,1,1,0,2,2,1,0,67,4,5,0,0,0,2,1,1640382,2012
05/08/2012,home,10942,667,Southern Utah,9,True,5,4,1,win,5 - 4,778941,77,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,2,3,0,0,1,4,0,1640382,2012
05/10/2012,away,10942,541,Pepperdine,11,True,3,4,-1,loss,3 - 4,779045,77,1,2.2,4,1,1,1,3,0,14,12,0,0,0,1,0,1,1,0,0,0,0,50,5,0,0,1,0,2,0,1640382,2012
05/18/2012,home,10942,631,Santa Clara,9,True,7,3,4,win,7 - 3,780092,77,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1640382,2012
05/19/2012,home,10942,631,Santa Clara,9,True,10,14,-4,loss,10 - 14,780307,77,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,6,0,1640382,2012
05/24/2012,home,10942,260,Gonzaga,9,True,6,4,2,win,6 - 4,780532,77,1,2.0,2,0,0,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,26,3,2,1,0,0,2,0,1640382,2012
05/26/2012,home,10942,260,Gonzaga,9,True,1,17,-16,loss,1 - 17,780691,77,1,2.0,4,1,1,1,0,0,10,9,1,0,0,1,0,0,0,1,1,0,0,30,4,1,0,0,0,6,0,1640382,2012
