date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,669089,244,1,1.1,4,4,4,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,1,1315300,2013
04/07/2013,home,11320,769,Western Caro.,12,True,3,9,-6,loss,3 - 9,670539,244,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,1,1315300,2013
04/10/2013,away,11320,792,Winthrop,9,True,4,13,-9,loss,4 - 13,671222,244,1,3.1,8,7,3,0,2,0,19,18,0,0,1,0,0,0,0,0,0,1,0,52,3,4,0,1,0,1,1,1315300,2013
04/13/2013,away,11320,2915,Wofford,9,True,13,3,10,win,13 - 3,671696,244,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,1,1315300,2013
04/14/2013,away,11320,2915,Wofford,9,True,0,5,-5,loss,0 - 5,672419,244,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,1315300,2013
04/19/2013,away,11320,1014,Col. of Charleston,9,True,11,9,2,win,11 - 9,673567,244,1,1.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,33,0,2,1,0,0,3,1,1315300,2013
04/20/2013,away,11320,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,673769,244,1,1.1,2,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,3,0,1315300,2013
04/23/2013,home,11320,10411,USC Upstate,9,True,11,6,5,win,11 - 6,675216,244,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,2,1315300,2013
04/26/2013,home,11320,141,The Citadel,9,True,0,6,-6,loss,0 - 6,675580,244,1,1.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,1315300,2013
05/01/2013,home,11320,792,Winthrop,9,True,6,1,5,win,6 - 1,677263,244,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,4,1,1,0,0,1,0,1315300,2013
05/04/2013,away,11320,253,Ga. Southern,11,True,5,3,2,win,5 - 3,677732,244,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1315300,2013
05/05/2013,away,11320,253,Ga. Southern,9,True,9,13,-4,loss,9 - 13,678174,244,1,0.1,2,2,2,3,0,0,6,3,0,0,0,0,0,0,0,1,1,0,0,33,1,0,0,0,0,2,0,1315300,2013
05/08/2013,home,11320,147,Clemson,9,True,2,12,-10,loss,2 - 12,678671,244,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,1,1315300,2013
05/11/2013,home,11320,459,UNC Greensboro,9,True,13,7,6,win,13 - 7,679049,244,1,2.0,7,5,5,1,1,0,14,12,2,0,1,0,0,0,0,0,0,0,1,50,0,5,0,0,0,2,0,1315300,2013
05/17/2013,home,11320,175,Dayton,9,True,5,2,3,win,5 - 2,679718,244,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,1,2,0,1315300,2013
05/22/2013,away,11320,1068,Elon,9,True,10,1,9,win,10 - 1,680159,244,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1315300,2013
