App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,04/11/2023,home,16340,202,Eastern Ky.,9,True,14,2,12,win,2401530,694,2468029,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/14/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2402025,694,2468029,2023,1
1,0,1.2,0.0,3,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,4,1,0,04/18/2023,home,16340,692,Tennessee Tech,9,True,5,12,-7,loss,2403025,694,2468029,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,1,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2468029,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/27/2023,home,16340,430,Mississippi St.,9,True,8,7,1,win,2404723,694,2468029,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,4,0,1,05/02/2023,home,16340,2915,Wofford,9,True,13,3,10,win,2405895,694,2468029,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,05/05/2023,away,16340,257,Georgia,9,True,12,3,9,win,2406193,694,2468029,2023,1
1,0,0.2,0.0,2,0,0,1,2,0,5,4,1,0,0,0,0,0,0,1,0,0,0,26,0,0,1,0,0,5,1,0,05/09/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2406770,694,2468029,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,2,0,0,05/12/2023,home,16340,334,Kentucky,9,True,10,6,4,win,2406955,694,2468029,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,05/14/2023,home,16340,334,Kentucky,9,True,0,10,-10,loss,2407228,694,2468029,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,05/19/2023,away,16340,648,South Carolina,9,True,5,0,5,win,2407460,694,2468029,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,06/02/2023,neutral,16340,458,Charlotte,9,True,8,1,7,win,2566973,694,2468029,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,06/12/2023,home,16340,664,Southern Miss.,9,True,5,0,5,win,2967010,694,2468029,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,06/17/2023,neutral,16340,365,LSU,9,True,3,6,-3,loss,2567042,694,2468029,2023,1
