date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2012,home,10942,576,Rider,9,True,6,5,1,win,6 - 5,767349,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1196897,2012
04/04/2012,home,10942,167,Cornell,9,True,7,3,4,win,7 - 3,768804,116,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,1196897,2012
04/07/2012,away,10942,539,Penn St.,11,True,3,4,-1,loss,3 - 4,769681,116,1,2.2,2,1,1,2,1,0,12,8,0,0,0,0,0,1,0,2,0,1,0,48,4,2,0,1,0,3,0,1196897,2012
04/14/2012,away,10942,617,Saint Peter's,9,True,6,3,3,win,6 - 3,772185,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,1,1196897,2012
04/18/2012,away,10942,86,Buffalo,9,True,14,4,10,win,14 - 4,773437,116,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1196897,2012
04/21/2012,home,10942,381,Manhattan,9,True,2,3,-1,loss,2 - 3,774269,116,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,1196897,2012
04/22/2012,home,10942,381,Manhattan,9,True,4,1,3,win,4 - 1,775338,116,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,4,1,1196897,2012
04/28/2012,away,10942,220,Fairfield,9,True,5,2,3,win,5 - 2,776718,116,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,1,3,1,1196897,2012
05/01/2012,home,10942,596,St. Bonaventure,9,True,10,1,9,win,10 - 1,777520,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1196897,2012
05/05/2012,home,10942,310,Iona,9,True,7,0,7,win,7 - 0,778457,116,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1196897,2012
05/12/2012,away,10942,386,Marist,9,True,4,2,2,win,4 - 2,779490,116,1,1.2,0,0,0,4,2,0,9,5,0,0,0,0,0,0,0,2,1,0,0,41,0,3,0,0,1,3,0,1196897,2012
05/18/2012,away,10942,482,Niagara,9,True,7,5,2,win,7 - 5,780031,116,1,1.1,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,1,2,1,0,0,5,0,1196897,2012
05/24/2012,home,10942,220,Fairfield,9,True,2,1,1,win,2 - 1,780602,116,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,3,0,1196897,2012
05/26/2012,home,10942,381,Manhattan,10,True,4,5,-1,loss,4 - 5,780752,116,1,2.0,4,2,2,2,3,0,12,9,1,1,1,0,0,1,1,2,2,0,0,0,1,1,0,1,0,2,1,1196897,2012
05/27/2012,home,10942,381,Manhattan,11,True,2,3,-1,loss,2 - 3,780784,116,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,7,1,1196897,2012
