date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,home,10942,244,Furman,9,True,6,5,1,win,6 - 5,774692,27,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,5,0,1102686,2012
04/24/2012,home,10942,19651,High Point,9,True,6,2,4,win,6 - 2,775519,27,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1102686,2012
04/28/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,776798,27,1,1.1,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,28,3,0,0,0,1,4,0,1102686,2012
04/28/2012,away,10942,2915,Wofford,9,True,7,6,1,win,7 - 6,776840,27,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,1102686,2012
05/02/2012,away,10942,198,ETSU,9,True,4,7,-3,loss,4 - 7,777605,27,1,1.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,7,0,1102686,2012
05/04/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,777862,27,1,1.0,3,2,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,4,0,1102686,2012
05/05/2012,home,10942,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,778152,27,1,0.2,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,4,0,1102686,2012
05/12/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,779513,27,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,1102686,2012
05/13/2012,away,10942,625,Samford,9,True,9,7,2,win,9 - 7,779596,27,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,1102686,2012
05/15/2012,home,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,779791,27,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,1,8,0,1102686,2012
05/18/2012,away,10942,769,Western Caro.,9,True,5,4,1,win,5 - 4,780017,27,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,0,1102686,2012
05/23/2012,home,10942,244,Furman,9,True,7,5,2,win,7 - 5,780473,27,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,1102686,2012
06/02/2012,home,10942,522,Oklahoma,9,True,5,4,1,win,5 - 4,780849,27,1,0.1,0,3,3,2,0,0,4,1,0,0,0,0,1,1,0,2,0,0,0,14,0,1,0,0,0,2,0,1102686,2012
06/03/2012,home,10942,746,Virginia,9,True,6,5,1,win,6 - 5,780868,27,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,1102686,2012
