App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/04/2015,home,12080,754,Washington St.,9,True,6,2,4,win,415714,107,1547834,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,1,0,0,0,0,0,0,15,2,0,0,0,0,3,1,04/10/2015,home,12080,674,Stanford,9,True,2,4,-2,loss,417078,107,1547834,2015
0,0,0.1,0,2,2,2,1,0,3,1,0,0,0,1,1,0,0,1,0,0,0,25,0,0,0,0,0,2,1,04/11/2015,home,12080,674,Stanford,9,True,11,10,1,win,417322,107,1547834,2015
0,0,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,04/16/2015,away,12080,110,UCLA,9,True,2,0,2,win,419129,107,1547834,2015
0,0,1.0,1,2,1,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,1,0,2,1,04/18/2015,away,12080,110,UCLA,9,True,1,2,-1,loss,419553,107,1547834,2015
0,0,1.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,04/21/2015,away,12080,674,Stanford,9,True,0,4,-4,loss,420717,107,1547834,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,04/24/2015,away,12080,29,Arizona,9,True,3,1,2,win,421355,107,1547834,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,04/25/2015,away,12080,29,Arizona,9,True,4,0,4,win,421656,107,1547834,2015
0,0,0.1,2,1,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,04/26/2015,away,12080,29,Arizona,9,True,8,3,5,win,422251,107,1547834,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,05/01/2015,home,12080,28,Arizona St.,9,True,3,5,-2,loss,423284,107,1547834,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,4,0,05/02/2015,home,12080,28,Arizona St.,9,True,5,4,1,win,423579,107,1547834,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,2,05/09/2015,away,12080,115,Campbell,9,True,9,4,5,win,425145,107,1547834,2015
0,0,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,16,0,1,1,0,0,3,0,05/17/2015,home,12080,657,Southern California,9,True,7,5,2,win,425937,107,1547834,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,05/23/2015,away,12080,528,Oregon St.,9,True,0,9,-9,loss,426215,107,1547834,2015
0,0,0.1,1,2,2,3,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,05/29/2015,neutral,12080,149,Coastal Carolina,9,True,9,3,6,win,426337,107,1547834,2015
0,0,2.0,0,1,1,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,0,4,1,06/01/2015,away,12080,697,Texas A&M,9,True,1,3,-2,loss,426418,107,1547834,2015
