date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/18/2014,home,11620,450,Mount St. Mary's,9,True,2,6,-4,loss,2 - 6,602421,590,1,2.0,6,3,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1324618,2014
04/19/2014,home,11620,450,Mount St. Mary's,9,True,5,6,-1,loss,5 - 6,603017,590,1,2.0,1,0,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,3,0,1324618,2014
04/25/2014,home,11620,361,LIU,9,True,12,1,11,win,12 - 1,604255,590,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1324618,2014
04/26/2014,home,11620,361,LIU,9,True,3,4,-1,loss,3 - 4,604890,590,1,4.2,4,0,0,0,2,0,16,16,1,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,2,1,1324618,2014
04/29/2014,away,11620,220,Fairfield,9,True,1,2,-1,loss,1 - 2,605500,590,1,3.2,6,1,1,1,1,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,1324618,2014
05/02/2014,away,11620,81,Bryant,9,True,4,5,-1,loss,4 - 5,605775,590,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1324618,2014
05/03/2014,away,11620,81,Bryant,9,True,10,6,4,win,10 - 6,606221,590,1,5.2,1,1,0,3,0,0,22,18,0,0,0,0,0,0,0,0,0,0,1,0,1,15,1,0,0,2,0,1324618,2014
05/11/2014,away,11620,748,Wagner,9,True,4,3,1,win,4 - 3,607731,590,1,3.2,2,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,2,0,1324618,2014
05/11/2014,away,11620,748,Wagner,12,True,3,1,2,win,3 - 1,607736,590,1,4.0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,3,0,1324618,2014
05/15/2014,home,11620,127,Central Conn. St.,13,True,8,7,1,win,8 - 7,607968,590,1,4.0,2,0,0,1,4,0,15,14,1,0,0,0,0,0,1,0,0,0,0,0,3,5,1,0,0,4,1,1324618,2014
05/22/2014,home,11620,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,608610,590,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,1324618,2014
05/23/2014,home,11620,748,Wagner,9,True,13,8,5,win,13 - 8,608694,590,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1324618,2014
05/24/2014,home,11620,127,Central Conn. St.,9,True,2,0,2,win,2 - 0,608777,590,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1324618,2014
05/24/2014,home,11620,81,Bryant,12,True,2,6,-4,loss,2 - 6,608778,590,1,5.1,5,4,2,2,1,0,24,20,0,1,0,0,0,0,2,0,0,2,0,0,5,10,0,1,0,2,0,1324618,2014
