date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2013,home,11320,460,UNCW,9,True,1,8,-7,loss,1 - 8,668589,523,1,1.0,4,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,992991,2013
04/03/2013,away,11320,115,Campbell,9,True,0,8,-8,loss,0 - 8,669075,523,1,2.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,44,1,4,0,0,0,2,0,992991,2013
04/05/2013,away,11320,317,James Madison,9,True,7,4,3,win,7 - 4,669422,523,1,1.1,2,2,2,2,1,0,8,5,0,1,0,0,0,0,0,2,1,0,1,23,1,2,0,0,0,2,0,992991,2013
04/07/2013,away,11320,317,James Madison,9,True,14,2,12,win,14 - 2,670486,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,992991,2013
04/09/2013,home,11320,575,Richmond,9,True,7,4,3,win,7 - 4,670969,523,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,992991,2013
04/13/2013,away,11320,283,Hofstra,9,True,1,5,-4,loss,1 - 5,672320,523,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,992991,2013
04/17/2013,away,11320,746,Virginia,10,True,9,10,-1,loss,9 - 10,673262,523,1,0.2,2,4,4,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,992991,2013
04/19/2013,home,11320,786,William & Mary,9,True,6,5,1,win,6 - 5,673642,523,1,1.0,2,1,1,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,992991,2013
04/24/2013,home,11320,355,Liberty,9,True,10,17,-7,loss,10 - 17,675258,523,1,3.0,4,1,1,1,4,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,992991,2013
04/30/2013,home,11320,741,VMI,9,True,7,3,4,win,7 - 3,677090,523,1,1.0,1,1,1,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,992991,2013
05/04/2013,home,11320,248,George Mason,9,True,0,1,-1,loss,0 - 1,677733,523,1,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,992991,2013
05/10/2013,home,11320,485,Norfolk St.,9,True,8,3,5,win,8 - 3,678851,523,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,992991,2013
05/14/2013,home,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,679474,523,1,1.1,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,5,0,992991,2013
05/17/2013,away,11320,2915,Wofford,9,True,13,10,3,win,13 - 10,679758,523,1,0.1,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,992991,2013
05/18/2013,away,11320,2915,Wofford,9,True,8,1,7,win,8 - 1,679962,523,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,992991,2013
