date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2014,home,11620,257,Georgia,9,True,4,0,4,win,4 - 0,594055,365,1,2.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,2,2,1549554,2014
03/30/2014,away,11620,235,Florida,9,True,7,11,-4,loss,7 - 11,596513,365,1,2.2,4,5,5,2,2,0,14,10,1,0,1,0,0,0,0,0,0,1,1,52,3,3,0,1,0,1,0,1549554,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,1549554,2014
04/05/2014,home,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,597876,365,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,1549554,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,1549554,2014
04/11/2014,home,11620,31,Arkansas,9,True,5,3,2,win,5 - 3,599772,365,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,1549554,2014
04/13/2014,home,11620,31,Arkansas,9,True,4,10,-6,loss,4 - 10,600892,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,8,0,1549554,2014
04/15/2014,home,11620,664,Southern Miss.,9,True,13,5,8,win,13 - 5,601438,365,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,7,0,1549554,2014
04/22/2014,home,11620,718,Tulane,9,True,6,0,6,win,6 - 0,603407,365,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,1,1,1,0,0,2,1,1549554,2014
04/25/2014,home,11620,694,Tennessee,9,True,8,7,1,win,8 - 7,604045,365,1,0.2,4,2,2,0,0,0,6,5,2,0,0,0,0,0,0,2,2,1,0,26,2,0,0,0,0,2,0,1549554,2014
04/27/2014,home,11620,694,Tennessee,9,True,9,4,5,win,9 - 4,605031,365,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5,0,1549554,2014
05/02/2014,away,11620,697,Texas A&M,10,True,5,4,1,win,5 - 4,605743,365,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1549554,2014
05/04/2014,away,11620,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,606559,365,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,1,10,0,2,0,0,0,4,0,1549554,2014
05/10/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,607525,365,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,4,0,1549554,2014
05/17/2014,away,11620,37,Auburn,9,True,8,1,7,win,8 - 1,608250,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,1549554,2014
05/22/2014,home,11620,31,Arkansas,9,True,7,2,5,win,7 - 2,608586,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1549554,2014
05/25/2014,home,11620,235,Florida,9,True,2,0,2,win,2 - 0,608814,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,3,0,1549554,2014
05/30/2014,home,11620,655,Southeastern La.,9,True,8,4,4,win,8 - 4,608841,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1549554,2014
05/31/2014,away,11620,288,Houston,9,True,5,1,4,win,5 - 1,608876,365,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1549554,2014
06/01/2014,home,11620,288,Houston,11,True,4,5,-1,loss,4 - 5,608920,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1549554,2014
