date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2014,away,11620,648,South Carolina,9,True,6,5,1,win,6 - 5,600931,235,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,5,0,1531504,2014
04/15/2014,away,11620,28755,FGCU,9,True,7,1,6,win,7 - 1,601340,235,1,4.0,1,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,1,1531504,2014
04/19/2014,home,11620,257,Georgia,9,True,8,1,7,win,8 - 1,602839,235,1,2.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,41,4,1,0,0,0,2,0,1531504,2014
04/22/2014,home,11620,316,Jacksonville,9,True,1,3,-2,loss,1 - 3,603344,235,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1531504,2014
04/23/2014,home,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,603614,235,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,1531504,2014
04/25/2014,home,11620,434,Missouri,9,True,7,1,6,win,7 - 1,603990,235,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1531504,2014
05/03/2014,away,11620,8,Alabama,9,True,4,3,1,win,4 - 3,606021,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1531504,2014
05/04/2014,away,11620,8,Alabama,9,True,13,3,10,win,13 - 3,606547,235,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,14,1,1,1,0,0,2,0,1531504,2014
05/06/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,606902,235,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,4,0,1531504,2014
05/09/2014,home,11620,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,607217,235,1,4.2,3,0,0,0,2,0,17,16,0,0,0,0,0,0,0,1,1,1,0,47,6,6,0,0,0,4,0,1531504,2014
05/13/2014,home,11620,651,South Fla.,9,True,8,2,6,win,8 - 2,607806,235,1,3.1,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,30,5,2,1,0,0,3,1,1531504,2014
05/15/2014,away,11620,694,Tennessee,11,True,6,5,1,win,6 - 5,607896,235,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,1531504,2014
05/16/2014,away,11620,694,Tennessee,9,True,4,2,2,win,4 - 2,608048,235,1,2.1,3,1,1,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,43,4,2,0,0,1,3,1,1531504,2014
05/21/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,608515,235,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,0,2,0,1531504,2014
05/24/2014,home,11620,334,Kentucky,9,True,6,5,1,win,6 - 5,608762,235,1,4.1,3,2,0,2,2,0,19,15,0,0,0,0,0,0,0,2,2,1,1,57,7,4,0,0,0,2,1,1531504,2014
05/31/2014,away,11620,457,North Carolina,9,True,2,5,-3,loss,2 - 5,608880,235,1,1.0,4,3,3,0,0,0,6,6,2,0,0,1,0,0,0,2,2,0,0,16,0,2,0,0,0,2,0,1531504,2014
