date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2014,away,11620,563,Radford,9,True,4,5,-1,loss,4 - 5,600123,149,1,1.2,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,2,0,0,32,3,1,0,0,0,2,0,1544229,2014
04/15/2014,away,11620,147,Clemson,9,True,6,9,-3,loss,6 - 9,601336,149,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,2,0,1544229,2014
04/17/2014,home,11620,1320,Presbyterian,13,True,4,3,1,win,4 - 3,601742,149,1,4.0,3,0,0,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,39,7,2,1,0,0,2,0,1544229,2014
04/19/2014,home,11620,1320,Presbyterian,9,True,9,3,6,win,9 - 3,602552,149,1,2.1,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,33,4,1,1,0,0,2,1,1544229,2014
04/25/2014,away,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,603950,149,1,0.0,3,3,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1544229,2014
04/27/2014,away,11620,1092,Gardner-Webb,9,True,2,10,-8,loss,2 - 10,604942,149,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1544229,2014
05/03/2014,away,11620,490,NC State,9,True,2,9,-7,loss,2 - 9,606012,149,1,2.2,3,1,1,0,2,0,11,10,1,0,0,1,0,0,0,1,0,1,0,45,3,3,0,0,0,2,1,1544229,2014
05/10/2014,away,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,607368,149,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,1544229,2014
05/11/2014,away,11620,355,Liberty,9,True,1,2,-1,loss,1 - 2,607622,149,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,1544229,2014
05/13/2014,away,11620,1014,Col. of Charleston,12,True,10,11,-1,loss,10 - 11,607778,149,1,1.2,1,1,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,22,1,3,0,0,0,4,0,1544229,2014
05/16/2014,home,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,608038,149,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,1544229,2014
05/17/2014,home,11620,115,Campbell,9,True,10,7,3,win,10 - 7,608226,149,1,2.2,2,1,1,0,0,0,9,7,0,0,0,0,0,0,0,2,0,1,1,28,6,1,0,0,0,2,0,1544229,2014
05/22/2014,away,11620,792,Winthrop,9,True,2,3,-1,loss,2 - 3,608622,149,1,5.0,2,0,0,0,2,0,16,16,0,0,0,0,0,0,0,3,1,0,0,44,7,5,0,0,0,2,2,1544229,2014
