date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/07/2013,away,11320,219,Evansville,9,True,13,5,8,win,13 - 5,670513,659,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,1201370,2013
04/10/2013,home,11320,43,Austin Peay,9,True,10,9,1,win,10 - 9,671196,659,1,1.0,2,3,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,30,3,0,0,0,0,5,0,1201370,2013
04/14/2013,home,11320,669,Missouri St.,9,True,8,5,3,win,8 - 5,672497,659,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,3,1,1201370,2013
04/16/2013,home,11320,695,UT Martin,9,True,7,6,1,win,7 - 6,673042,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,1,1201370,2013
04/21/2013,away,11320,169,Creighton,9,True,1,9,-8,loss,1 - 9,674562,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,1201370,2013
04/23/2013,home,11320,654,Southeast Mo. St.,11,True,3,2,1,win,3 - 2,675063,659,1,1.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,1201370,2013
04/26/2013,home,11320,782,Wichita St.,9,True,5,4,1,win,5 - 4,675694,659,1,2.0,5,2,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,1,2,1,1201370,2013
05/01/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,677274,659,1,2.0,1,0,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,35,1,1,1,0,0,4,1,1201370,2013
05/05/2013,away,11320,559,Purdue,9,True,5,10,-5,loss,5 - 10,678239,659,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,1201370,2013
05/10/2013,away,11320,72,Bradley,9,True,6,2,4,win,6 - 2,678868,659,1,1.0,1,0,0,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,1201370,2013
05/11/2013,away,11320,72,Bradley,9,True,9,7,2,win,9 - 7,679073,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,1201370,2013
05/12/2013,away,11320,72,Bradley,9,True,8,7,1,win,8 - 7,679321,659,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,0,1201370,2013
05/18/2013,home,11320,299,Illinois St.,10,True,8,9,-1,loss,8 - 9,679927,659,1,2.0,5,3,3,3,1,0,13,9,0,0,0,1,0,0,0,0,0,0,1,49,1,3,0,1,0,4,0,1201370,2013
05/23/2013,home,11320,782,Wichita St.,9,True,0,15,-15,loss,0 - 15,680258,659,1,1.0,5,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,1201370,2013
