date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2014,away,11620,741,VMI,9,True,5,1,4,win,5 - 1,592790,563,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1102525,2014
03/21/2014,away,11620,48,Charleston So.,12,True,10,9,1,win,10 - 9,594091,563,1,1.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,3,0,1102525,2014
03/23/2014,away,11620,48,Charleston So.,9,True,8,2,6,win,8 - 2,595082,563,1,4.1,2,0,0,0,4,0,17,15,1,0,0,0,0,1,0,1,0,1,0,49,6,3,1,0,0,2,0,1102525,2014
03/29/2014,home,11620,363,Longwood,9,True,2,4,-2,loss,2 - 4,596097,563,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,3,1,1102525,2014
03/31/2014,home,11620,363,Longwood,9,True,4,5,-1,loss,4 - 5,596894,563,1,1.0,1,2,1,2,0,0,5,2,0,0,0,0,0,0,0,1,1,1,0,17,1,1,0,1,0,2,0,1102525,2014
04/02/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,597349,563,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,1102525,2014
04/09/2014,home,11620,317,James Madison,9,True,14,5,9,win,14 - 5,599413,563,1,1.0,2,1,1,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,1102525,2014
04/11/2014,home,11620,149,Coastal Carolina,9,True,3,8,-5,loss,3 - 8,599806,563,1,2.0,2,1,0,2,4,0,10,8,0,0,0,0,0,0,1,1,0,0,0,43,1,1,0,0,0,2,2,1102525,2014
04/12/2014,home,11620,149,Coastal Carolina,9,True,5,4,1,win,5 - 4,600123,563,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,2,0,1102525,2014
04/18/2014,home,11620,115,Campbell,9,True,4,5,-1,loss,4 - 5,601913,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1102525,2014
04/19/2014,home,11620,115,Campbell,13,True,5,4,1,win,5 - 4,602461,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,4,0,1102525,2014
04/21/2014,home,11620,488,N.C. A&T,9,True,15,1,14,win,15 - 1,603210,563,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1102525,2014
04/23/2014,away,11620,198,ETSU,9,True,7,6,1,win,7 - 6,603654,563,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,0,1102525,2014
04/25/2014,home,11620,562,Quinnipiac,9,True,11,3,8,win,11 - 3,604017,563,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,1102525,2014
04/27/2014,home,11620,562,Quinnipiac,9,True,10,2,8,win,10 - 2,605013,563,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,3,1,1102525,2014
04/30/2014,away,11620,198,ETSU,9,True,4,5,-1,loss,4 - 5,605579,563,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1102525,2014
05/02/2014,away,11620,19651,High Point,9,True,8,10,-2,loss,8 - 10,605771,563,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,1,1102525,2014
05/04/2014,away,11620,19651,High Point,9,True,8,3,5,win,8 - 3,606594,563,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,0,2,0,0,0,3,0,1102525,2014
05/13/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,607793,563,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1102525,2014
05/16/2014,home,11620,355,Liberty,9,True,4,9,-5,loss,4 - 9,608144,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,1102525,2014
05/17/2014,home,11620,355,Liberty,9,True,4,2,2,win,4 - 2,608248,563,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1102525,2014
05/20/2014,home,11620,19651,High Point,9,True,2,3,-1,loss,2 - 3,608480,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1102525,2014
05/22/2014,home,11620,1092,Gardner-Webb,9,True,5,4,1,win,5 - 4,608620,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1102525,2014
05/23/2014,home,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,608700,563,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1102525,2014
