App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,0,2,1,03/27/2015,home,12080,302,UIC,9,True,1,2,-1,loss,413352,817,1528658,2015
0,0,0.2,0,3,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,4,0,03/31/2015,away,12080,331,Kent St.,9,True,6,12,-6,loss,414589,817,1528658,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,away,12080,514,Oakland,9,True,7,6,1,win,415372,817,1528658,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,04/07/2015,home,12080,116,Canisius,9,True,4,1,3,win,416708,817,1528658,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/10/2015,away,12080,810,Wright St.,9,True,6,5,1,win,417099,817,1528658,2015
0,0,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,2,4,1,0,0,3,0,04/15/2015,home,12080,331,Kent St.,9,True,3,0,3,win,419122,817,1528658,2015
0,0,0.1,2,3,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,2,0,04/19/2015,away,12080,797,Milwaukee,9,True,3,4,-1,loss,420399,817,1528658,2015
0,0,2.2,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/21/2015,home,12080,71,Bowling Green,9,True,5,1,4,win,421012,817,1528658,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/24/2015,home,12080,810,Wright St.,9,True,2,19,-17,loss,421631,817,1528658,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,0,04/29/2015,home,12080,5,Akron,9,True,2,4,-2,loss,423214,817,1528658,2015
0,0,4.2,5,1,0,0,4,0,20,18,1,0,0,1,0,1,0,0,0,1,0,0,4,6,0,0,0,2,1,05/02/2015,home,12080,514,Oakland,9,True,1,6,-5,loss,424097,817,1528658,2015
0,0,2.0,2,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/09/2015,away,12080,735,Valparaiso,9,True,3,4,-1,loss,425066,817,1528658,2015
0,0,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,05/12/2015,home,12080,518,Ohio St.,9,True,0,7,-7,loss,425357,817,1528658,2015
0,0,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,05/14/2015,away,12080,302,UIC,9,True,5,6,-1,loss,425478,817,1528658,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,05/16/2015,away,12080,302,UIC,9,True,6,9,-3,loss,425835,817,1528658,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/20/2015,neutral,12080,735,Valparaiso,9,True,0,8,-8,loss,426039,817,1528658,2015
