date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2012,home,10942,709,Toledo,12,True,3,2,1,win,3 - 2,762749,812,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,3,0,983681,2012
03/20/2012,home,10942,414,Miami (OH),9,True,8,3,5,win,8 - 3,763857,812,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,983681,2012
03/24/2012,away,10942,771,Western Ill.,9,True,2,8,-6,loss,2 - 8,764932,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,983681,2012
03/25/2012,away,10942,771,Western Ill.,9,True,4,6,-2,loss,4 - 6,765658,812,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,3,0,983681,2012
03/27/2012,away,10942,306,Indiana,9,True,11,3,8,win,11 - 3,766166,812,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,983681,2012
03/31/2012,home,10942,458,Charlotte,9,True,5,4,1,win,5 - 4,767037,812,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,0,983681,2012
04/01/2012,home,10942,458,Charlotte,9,True,5,6,-1,loss,5 - 6,767796,812,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,3,0,983681,2012
04/07/2012,away,10942,575,Richmond,9,True,7,6,1,win,7 - 6,769885,812,1,1.0,1,0,0,1,0,0,4,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,983681,2012
04/08/2012,away,10942,575,Richmond,10,True,7,5,2,win,7 - 5,770458,812,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,983681,2012
04/15/2012,home,10942,609,Saint Louis,9,True,0,1,-1,loss,0 - 1,772976,812,1,2.1,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,3,0,1,0,31,2,2,0,1,0,2,0,983681,2012
04/17/2012,away,10942,518,Ohio St.,9,True,3,2,1,win,3 - 2,773217,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,983681,2012
04/18/2012,away,10942,87,Butler,9,True,4,3,1,win,4 - 3,773514,812,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,1,4,0,983681,2012
04/21/2012,away,10942,572,Rhode Island,9,True,5,9,-4,loss,5 - 9,774925,812,1,1.0,2,3,3,1,0,0,6,4,2,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,2,0,983681,2012
04/25/2012,away,10942,140,Cincinnati,10,True,7,4,3,win,7 - 4,775744,812,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,983681,2012
04/29/2012,home,10942,236,Fordham,10,True,4,3,1,win,4 - 3,777032,812,1,3.0,1,0,0,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,29,2,5,1,0,0,2,0,983681,2012
05/04/2012,away,10942,340,La Salle,9,True,5,1,4,win,5 - 1,777922,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,983681,2012
05/05/2012,away,10942,340,La Salle,9,True,1,3,-2,loss,1 - 3,778244,812,1,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,2,1,983681,2012
05/11/2012,away,10942,249,George Washington,9,True,2,4,-2,loss,2 - 4,779238,812,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,3,1,983681,2012
05/18/2012,home,10942,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,780087,812,1,1.2,4,1,1,0,1,0,9,9,0,0,1,0,0,0,0,2,2,0,0,24,2,2,0,0,0,3,0,983681,2012
