App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,312,Iowa,9,True,1,3,-2,loss,417269,392,1322559,2015
0,0,5.2,3,1,0,1,5,0,21,20,0,0,0,0,0,0,0,3,0,0,0,0,6,5,0,1,0,2,2,04/12/2015,home,12080,312,Iowa,9,True,1,2,-1,loss,418036,392,1322559,2015
0,0,6.0,6,1,1,1,6,0,26,24,1,0,0,1,0,0,0,1,1,0,1,88,6,7,1,0,0,2,2,04/18/2015,home,12080,97,Cal St. Fullerton,9,True,9,5,4,win,419551,392,1322559,2015
0,1,7.0,5,2,2,0,10,0,27,26,1,0,1,1,0,1,0,0,0,0,0,95,8,3,1,0,0,1,3,04/24/2015,away,12080,559,Purdue,9,True,7,3,4,win,421600,392,1322559,2015
0,1,4.1,5,6,4,3,4,0,20,17,2,0,1,3,0,0,0,0,0,0,0,91,4,3,0,1,0,1,0,05/02/2015,home,12080,306,Indiana,9,True,2,13,-11,loss,423617,392,1322559,2015
0,1,3.0,7,5,5,1,4,0,16,14,1,1,0,0,0,1,0,0,0,0,0,54,3,0,0,1,0,1,0,05/09/2015,away,12080,518,Ohio St.,9,True,12,13,-1,loss,424939,392,1322559,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,05/12/2015,home,12080,355,Liberty,9,True,6,7,-1,loss,425307,392,1322559,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,05/14/2015,away,12080,509,Northwestern,9,True,0,1,-1,loss,425433,392,1322559,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,23,0,3,0,0,0,2,0,05/15/2015,away,12080,509,Northwestern,9,True,2,3,-1,loss,425591,392,1322559,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,1,05/21/2015,neutral,12080,301,Illinois,9,True,2,1,1,win,426093,392,1322559,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1,0,0,2,0,05/23/2015,neutral,12080,306,Indiana,9,True,4,2,2,win,426257,392,1322559,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,2,2,0,0,20,1,0,0,0,0,2,0,05/24/2015,neutral,12080,418,Michigan,9,True,3,4,-1,loss,426299,392,1322559,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,0,1,0,0,0,2,1,05/29/2015,neutral,12080,433,Ole Miss,9,True,3,1,2,win,426346,392,1322559,2015
0,0,4.1,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,2,0,0,0,45,7,4,1,0,0,3,0,05/30/2015,neutral,12080,110,UCLA,9,True,4,1,3,win,426364,392,1322559,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,06/05/2015,home,12080,746,Virginia,9,True,3,5,-2,loss,426427,392,1322559,2015
0,0,7.2,4,3,3,4,3,0,29,25,0,0,0,0,0,0,0,2,0,0,0,114,8,10,0,1,0,2,1,06/06/2015,away,12080,746,Virginia,9,True,4,5,-1,loss,426431,392,1322559,2015
