date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2012,away,10942,306,Indiana,9,True,11,3,8,win,11 - 3,766166,812,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1103479,2012
03/31/2012,home,10942,458,Charlotte,9,True,5,4,1,win,5 - 4,767037,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,1,1103479,2012
04/01/2012,home,10942,458,Charlotte,9,True,5,6,-1,loss,5 - 6,767796,812,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,4,0,1103479,2012
04/06/2012,away,10942,575,Richmond,10,True,1,2,-1,loss,1 - 2,769234,812,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,1103479,2012
04/07/2012,away,10942,575,Richmond,9,True,7,6,1,win,7 - 6,769885,812,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1103479,2012
04/08/2012,away,10942,575,Richmond,10,True,7,5,2,win,7 - 5,770458,812,1,2.1,3,2,2,3,4,0,14,10,1,0,1,0,0,1,2,1,0,0,0,0,1,2,1,0,0,3,0,1103479,2012
04/11/2012,home,10942,140,Cincinnati,9,True,4,2,2,win,4 - 2,771208,812,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,1103479,2012
04/13/2012,home,10942,609,Saint Louis,12,True,3,2,1,win,3 - 2,771409,812,1,2.2,3,1,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,43,3,3,0,0,0,3,1,1103479,2012
04/17/2012,away,10942,518,Ohio St.,9,True,3,2,1,win,3 - 2,773217,812,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,1,4,0,1103479,2012
04/24/2012,home,10942,140,Cincinnati,9,True,4,1,3,win,4 - 1,775434,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,1103479,2012
04/25/2012,away,10942,140,Cincinnati,10,True,7,4,3,win,7 - 4,775744,812,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1103479,2012
04/28/2012,home,10942,236,Fordham,9,True,2,1,1,win,2 - 1,776352,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,1103479,2012
05/06/2012,away,10942,340,La Salle,9,True,4,3,1,win,4 - 3,778727,812,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,2,2,1103479,2012
05/13/2012,away,10942,249,George Washington,9,True,3,5,-2,loss,3 - 5,779683,812,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1103479,2012
05/19/2012,home,10942,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,780302,812,1,3.2,2,1,0,1,4,0,15,14,1,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,2,2,1103479,2012
