App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,5,0,0,2,0,8,7,0,1,0,0,0,1,0,2,2,0,0,24,0,0,0,1,0,5,0,03/25/2015,home,12080,749,Wake Forest,9,True,8,11,-3,loss,412919,27,1547507,2015
0,0,1.1,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,3,0,03/29/2015,away,12080,32,Little Rock,10,True,5,7,-2,loss,413879,27,1547507,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,4,0,03/31/2015,home,12080,19651,High Point,9,True,8,3,5,win,414610,27,1547507,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,04/03/2015,home,12080,716,Troy,9,True,3,6,-3,loss,415319,27,1547507,2015
0,0,3.0,4,4,3,2,0,0,17,14,0,0,0,0,0,0,0,3,2,0,1,77,6,2,0,0,0,2,0,04/07/2015,away,12080,648,South Carolina,9,True,1,11,-10,loss,416508,27,1547507,2015
0,0,3.2,1,1,1,2,1,0,14,10,0,0,0,1,0,1,0,0,0,1,0,50,6,3,0,0,0,2,1,04/11/2015,away,12080,646,South Alabama,10,True,6,5,1,win,417626,27,1547507,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,2,04/17/2015,home,12080,254,Georgia St.,12,True,3,4,-1,loss,419265,27,1547507,2015
0,0,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,5,0,04/18/2015,home,12080,254,Georgia St.,9,True,13,15,-2,loss,419567,27,1547507,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,2,04/22/2015,home,12080,769,Western Caro.,9,True,12,3,9,win,421080,27,1547507,2015
0,0,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,20,3,2,1,0,0,2,0,04/25/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,421979,27,1547507,2015
0,0,2.0,3,1,1,3,2,0,13,9,0,0,0,0,0,1,0,3,3,0,0,52,3,1,0,0,0,2,0,04/28/2015,away,12080,742,Virginia Tech,9,True,4,13,-9,loss,422822,27,1547507,2015
0,0,2.1,1,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,1,05/02/2015,home,12080,671,Louisiana,9,True,6,20,-14,loss,423658,27,1547507,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,05/08/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,424812,27,1547507,2015
0,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1,0,05/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,425298,27,1547507,2015
