date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2012,away,10942,128,UCF,9,True,6,10,-4,loss,6 - 10,764811,196,1,3.1,3,3,3,1,3,0,13,12,0,0,2,0,0,0,0,0,0,0,0,43,4,2,0,1,0,2,1,1103882,2012
03/30/2012,home,10942,9,UAB,9,True,11,6,5,win,11 - 6,766688,196,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,1,4,1,1103882,2012
04/01/2012,home,10942,9,UAB,13,True,6,5,1,win,6 - 5,767693,196,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,3,0,1103882,2012
04/03/2012,away,10942,460,UNCW,9,True,5,0,5,win,5 - 0,768318,196,1,1.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,1,4,0,1103882,2012
04/11/2012,home,10942,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,771025,196,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,1103882,2012
04/13/2012,away,10942,404,Memphis,9,True,5,2,3,win,5 - 2,771331,196,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,3,2,0,0,1,2,1,1103882,2012
04/15/2012,away,10942,404,Memphis,9,True,14,7,7,win,14 - 7,772600,196,1,3.0,4,2,1,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,33,5,3,0,0,1,2,0,1103882,2012
04/21/2012,away,10942,574,Rice,10,True,2,6,-4,loss,2 - 6,774202,196,1,3.1,5,5,4,2,2,0,19,15,0,0,2,1,0,1,1,1,0,1,0,0,8,0,0,1,0,2,1,1103882,2012
04/25/2012,away,10942,457,North Carolina,10,True,0,1,-1,loss,0 - 1,775682,196,1,1.2,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,1,0,3,0,1103882,2012
04/28/2012,home,10942,718,Tulane,9,True,2,4,-2,loss,2 - 4,776497,196,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,16,3,2,0,0,0,2,0,1103882,2012
05/05/2012,home,10942,388,Marshall,10,True,8,7,1,win,8 - 7,778126,196,1,2.2,3,2,2,2,1,0,14,11,1,0,0,1,0,0,0,1,1,1,0,47,5,2,1,0,0,3,0,1103882,2012
05/08/2012,home,10942,1068,Elon,9,True,4,1,3,win,4 - 1,778948,196,1,2.1,2,1,0,0,4,0,10,9,0,0,0,1,0,0,0,3,0,0,0,41,1,2,0,0,1,2,2,1103882,2012
05/12/2012,away,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,779378,196,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,1,0,2,0,1103882,2012
05/13/2012,away,10942,664,Southern Miss.,12,True,4,5,-1,loss,4 - 5,779613,196,1,2.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31,2,3,0,1,0,3,0,1103882,2012
