date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,home,11620,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,599395,457,1,2.1,2,1,1,4,3,0,12,7,0,0,0,0,0,0,1,1,0,1,0,51,2,1,0,0,0,4,1,1417550,2014
04/12/2014,home,11620,749,Wake Forest,9,True,4,3,1,win,4 - 3,600193,457,1,2.0,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,29,0,2,0,0,1,3,1,1417550,2014
04/16/2014,home,11620,1068,Elon,9,True,5,4,1,win,5 - 4,601497,457,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,3,2,1417550,2014
04/20/2014,away,11620,746,Virginia,9,True,4,2,2,win,4 - 2,603091,457,1,3.2,0,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,1,1,0,0,5,4,0,0,1,2,0,1417550,2014
04/23/2014,home,11620,355,Liberty,9,True,3,1,2,win,3 - 1,603628,457,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,1,4,1,1417550,2014
04/25/2014,home,11620,742,Virginia Tech,9,True,3,2,1,win,3 - 2,604052,457,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,1417550,2014
04/26/2014,home,11620,742,Virginia Tech,9,True,6,4,2,win,6 - 4,604351,457,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,1,3,0,1417550,2014
04/27/2014,home,11620,742,Virginia Tech,9,True,5,4,1,win,5 - 4,605037,457,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,1,0,0,5,0,1417550,2014
05/07/2014,away,11620,1068,Elon,9,True,12,6,6,win,12 - 6,606968,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1417550,2014
05/11/2014,home,11620,234,Florida St.,9,True,5,4,1,win,5 - 4,607628,457,1,4.1,3,1,1,1,8,0,18,16,0,0,0,2,0,1,0,2,2,0,0,82,3,2,1,0,0,2,2,1417550,2014
05/16/2014,away,11620,415,Miami (FL),16,True,5,6,-1,loss,5 - 6,608134,457,1,3.0,2,1,1,0,6,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,2,2,1417550,2014
05/20/2014,home,11620,490,NC State,9,True,4,3,1,win,4 - 3,608473,457,1,3.1,5,3,3,2,1,0,16,14,0,1,0,0,0,0,0,0,0,0,0,74,6,2,0,0,0,1,0,1417550,2014
05/24/2014,home,11620,392,Maryland,9,True,13,7,6,win,13 - 7,608752,457,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,2,1,0,0,3,0,1417550,2014
05/31/2014,home,11620,235,Florida,9,True,5,2,3,win,5 - 2,608880,457,1,4.0,5,2,2,3,3,0,19,16,0,0,0,1,0,0,0,0,0,0,0,80,5,3,1,0,0,2,0,1417550,2014
