App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,4,1,1,1,6,0,18,16,1,0,0,0,0,0,0,1,0,1,0,0,6,1,0,1,0,2,5,0,03/19/2022,home,15860,1346,St. Mary's (TX),9,True,5,6,-1,loss,2188471,1334,2124723,2022
1,0,4.2,0.0,3,3,3,0,5,0,17,14,0,0,0,1,0,1,0,3,0,1,1,48,5,3,1,0,0,2,2,0,03/26/2022,away,15860,30177,Lubbock Christian,9,True,8,7,1,win,2185238,1334,2124723,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,3,0,0,03/27/2022,away,15860,30177,Lubbock Christian,9,True,5,1,4,win,2175552,1334,2124723,2022
1,0,0.1,0.0,1,2,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,4,0,0,04/01/2022,home,15860,25,Angelo St.,10,True,9,11,-2,loss,2176129,1334,2124723,2022
1,0,2.2,0.0,2,3,0,0,2,0,12,9,1,0,0,0,0,1,0,3,1,1,1,0,5,1,0,0,0,3,0,0,04/03/2022,home,15860,25,Angelo St.,9,True,4,7,-3,loss,2177009,1334,2124723,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/08/2022,away,15860,30090,Tex. A&M Int'l,9,True,8,7,1,win,2177617,1334,2124723,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,35,1,2,0,1,0,2,0,0,04/09/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,2178152,1334,2124723,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,04/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2179007,1334,2124723,2022
1,0,5.2,0.0,1,1,1,2,5,0,20,18,0,0,1,0,1,0,1,1,0,0,0,0,5,7,0,1,0,2,1,0,04/16/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,2179792,1334,2124723,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,0,04/29/2022,away,15860,767,West Tex. A&M,9,True,14,11,3,win,2182189,1334,2124723,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,3,2,0,0,31,2,2,1,0,0,2,0,0,04/30/2022,away,15860,767,West Tex. A&M,9,True,8,5,3,win,2187694,1334,2124723,2022
1,0,2.0,0.0,3,3,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/06/2022,away,15860,30177,Lubbock Christian,9,True,9,7,2,win,2272410,1334,2124723,2022
1,0,2.0,0.0,5,2,2,0,1,0,11,11,1,1,0,1,0,0,0,0,0,0,0,34,2,3,0,0,1,4,0,0,05/07/2022,away,15860,30177,Lubbock Christian,9,True,20,17,3,win,2272412,1334,2124723,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,0,05/12/2022,neutral,15860,767,West Tex. A&M,9,True,7,14,-7,loss,2273411,1334,2124723,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,2,2,0,05/19/2022,neutral,15860,767,West Tex. A&M,9,True,16,5,11,win,2274912,1334,2124723,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,1,1,0,0,1,1,1,0,26,1,0,0,0,0,2,0,0,05/20/2022,home,15860,11416,Colorado Mesa,9,True,1,4,-3,loss,2275194,1334,2124723,2022
1,0,0.2,0.0,5,4,4,1,0,0,7,6,1,0,0,2,0,0,0,2,2,0,0,21,0,1,0,0,0,3,0,0,05/21/2022,home,15860,11416,Colorado Mesa,9,True,9,28,-19,loss,2275300,1334,2124723,2022
