App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,48,2,5,0,0,0,4,1,0,04/17/2021,away,15580,769,Western Caro.,9,True,11,12,-1,loss,2021429,625,2493699,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,04/20/2021,away,15580,37,Auburn,9,True,4,6,-2,loss,2021736,625,2493699,2021
1,0,3.1,0.0,1,1,1,0,2,0,12,11,0,0,0,1,0,1,0,1,0,0,0,0,2,6,0,0,0,2,0,0,04/23/2021,home,15580,406,Mercer,9,True,5,12,-7,loss,2073736,625,2493699,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/24/2021,home,15580,406,Mercer,9,True,4,5,-1,loss,2073834,625,2493699,2021
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,4,0,0,04/30/2021,away,15580,2915,Wofford,9,True,9,8,1,win,2022511,625,2493699,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,05/07/2021,away,15580,741,VMI,9,True,11,5,6,win,2025344,625,2493699,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,05/12/2021,home,15580,37,Auburn,9,True,6,1,5,win,2023516,625,2493699,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,05/14/2021,home,15580,459,UNC Greensboro,9,True,8,3,5,win,2023612,625,2493699,2021
1,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/21/2021,away,15580,198,ETSU,10,True,7,6,1,win,2025359,625,2493699,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2,0,0,05/27/2021,neutral,15580,406,Mercer,9,True,10,8,2,win,2080393,625,2493699,2021
1,0,2.0,0.0,3,3,3,2,0,0,12,8,1,0,0,0,0,2,0,1,1,0,0,44,5,0,0,0,0,2,0,0,05/28/2021,neutral,15580,769,Western Caro.,9,True,19,7,12,win,2080394,625,2493699,2021
1,0,3.0,0.0,3,2,2,0,2,0,12,9,1,0,0,0,0,1,0,1,1,0,2,34,1,5,0,0,0,2,1,0,06/04/2021,away,15580,430,Mississippi St.,9,True,4,8,-4,loss,2081169,625,2493699,2021
