date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,home,10942,2915,Wofford,9,True,8,4,4,win,8 - 4,763499,1014,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,1,4,0,998426,2012
03/24/2012,home,10942,173,Davidson,9,True,6,2,4,win,6 - 2,764808,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,998426,2012
03/28/2012,home,10942,316,Jacksonville,9,True,16,3,13,win,16 - 3,766364,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,998426,2012
03/31/2012,away,10942,253,Ga. Southern,9,True,4,1,3,win,4 - 1,767123,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,998426,2012
04/01/2012,away,10942,253,Ga. Southern,9,True,2,4,-2,loss,2 - 4,767879,1014,1,1.2,3,1,1,0,1,0,7,7,1,1,0,0,0,0,0,1,0,0,0,31,3,0,0,0,0,3,0,998426,2012
04/04/2012,home,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,768701,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,998426,2012
04/08/2012,away,10942,27,App State,9,True,8,3,5,win,8 - 3,770459,1014,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,3,0,998426,2012
04/10/2012,home,10942,792,Winthrop,9,True,16,3,13,win,16 - 3,770750,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,998426,2012
04/13/2012,home,10942,625,Samford,9,True,7,3,4,win,7 - 3,771413,1014,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,998426,2012
04/15/2012,home,10942,625,Samford,9,True,10,5,5,win,10 - 5,772705,1014,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,998426,2012
04/17/2012,away,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,773220,1014,1,2.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,1,4,1,998426,2012
04/21/2012,home,10942,141,The Citadel,9,True,7,2,5,win,7 - 2,774188,1014,1,0.1,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,998426,2012
04/22/2012,home,10942,141,The Citadel,11,True,6,5,1,win,6 - 5,775045,1014,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,4,1,1,0,0,3,0,998426,2012
04/27/2012,away,10942,769,Western Caro.,9,True,5,4,1,win,5 - 4,776147,1014,1,1.0,1,1,1,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,28,2,0,0,0,1,3,1,998426,2012
04/29/2012,away,10942,769,Western Caro.,9,True,6,2,4,win,6 - 2,777161,1014,1,1.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,998426,2012
05/05/2012,away,10942,147,Clemson,11,True,3,4,-1,loss,3 - 4,778247,1014,1,0.2,2,2,2,2,1,0,6,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,998426,2012
05/12/2012,home,10942,456,UNC Asheville,9,True,4,8,-4,loss,4 - 8,779407,1014,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,998426,2012
05/13/2012,home,10942,456,UNC Asheville,9,True,11,6,5,win,11 - 6,779643,1014,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,998426,2012
05/15/2012,home,10942,149,Coastal Carolina,12,True,9,8,1,win,9 - 8,779744,1014,1,3.1,3,0,0,1,4,0,15,13,0,0,0,1,0,1,0,1,0,0,0,55,6,0,0,0,0,6,2,998426,2012
05/19/2012,away,10942,459,UNC Greensboro,9,True,10,4,6,win,10 - 4,780330,1014,1,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,998426,2012
05/23/2012,home,10942,141,The Citadel,11,True,6,8,-2,loss,6 - 8,780500,1014,1,2.2,2,2,2,0,1,0,12,11,1,0,0,0,0,1,0,1,0,0,0,46,7,0,0,1,0,4,0,998426,2012
06/03/2012,home,10942,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,780896,1014,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,998426,2012
