App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,3,0,04/10/2015,away,12080,768,West Virginia,13,True,5,6,-1,loss,416982,87,1316214,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,3,0,04/12/2015,away,12080,768,West Virginia,9,True,4,12,-8,loss,417998,87,1316214,2015
0,0,0.2,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,04/15/2015,away,12080,47,Ball St.,9,True,2,3,-1,loss,418858,87,1316214,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/18/2015,away,12080,635,Seton Hall,9,True,1,0,1,win,419549,87,1316214,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/19/2015,away,12080,635,Seton Hall,9,True,3,1,2,win,420304,87,1316214,2015
0,0,1.0,2,1,1,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,04/21/2015,home,12080,505,Northern Ky.,9,True,2,8,-6,loss,421005,87,1316214,2015
0,0,1.2,4,2,1,1,0,0,10,9,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,04/24/2015,home,12080,169,Creighton,9,True,1,5,-4,loss,421634,87,1316214,2015
0,0,1.2,0,1,1,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,05/01/2015,home,12080,739,Villanova,9,True,6,3,3,win,423563,87,1316214,2015
0,0,1.0,3,3,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/03/2015,home,12080,739,Villanova,9,True,2,11,-9,loss,424379,87,1316214,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,05/06/2015,home,12080,175,Dayton,9,True,8,1,7,win,424563,87,1316214,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/08/2015,away,12080,251,Georgetown,9,True,6,3,3,win,424671,87,1316214,2015
0,0,3.2,5,1,0,2,2,0,19,14,1,0,0,1,0,2,0,0,0,1,0,68,5,2,0,0,0,4,1,05/10/2015,away,12080,251,Georgetown,9,True,12,15,-3,loss,425153,87,1316214,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,05/12/2015,home,12080,201,Eastern Ill.,9,True,4,3,1,win,425355,87,1316214,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/15/2015,away,12080,812,Xavier,13,True,5,3,2,win,425658,87,1316214,2015
0,0,0.2,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,05/15/2015,away,12080,812,Xavier,9,True,2,16,-14,loss,425692,87,1316214,2015
