date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,away,11320,782,Wichita St.,9,True,7,3,4,win,7 - 3,668312,299,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,1,3,0,1302591,2013
04/06/2013,home,11320,669,Missouri St.,9,True,6,0,6,win,6 - 0,669691,299,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1302591,2013
04/07/2013,home,11320,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,670514,299,1,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,4,1,1302591,2013
04/09/2013,home,11320,503,NIU,9,True,9,3,6,win,9 - 3,670960,299,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1302591,2013
04/13/2013,home,11320,444,Morehead St.,9,True,9,7,2,win,9 - 7,2053913,299,1,3.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,2,2,0,1,49,3,2,0,0,1,3,1,1302591,2013
04/14/2013,home,11320,444,Morehead St.,9,True,5,4,1,win,5 - 4,672449,299,1,0.1,3,2,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,8,0,0,1,0,0,2,0,1302591,2013
04/20/2013,home,11320,305,Indiana St.,9,True,4,2,2,win,4 - 2,674150,299,1,3.0,2,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,52,5,2,0,0,1,2,0,1302591,2013
04/24/2013,home,11320,377,MacMurray,9,True,9,4,5,win,9 - 4,675261,299,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,1302591,2013
04/27/2013,away,11320,72,Bradley,9,True,9,5,4,win,9 - 5,675914,299,1,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1302591,2013
04/28/2013,away,11320,72,Bradley,9,True,8,5,3,win,8 - 5,676617,299,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,1302591,2013
05/05/2013,home,11320,169,Creighton,11,True,4,9,-5,loss,4 - 9,678166,299,1,4.1,6,5,2,0,1,0,21,18,0,0,0,0,0,2,0,2,0,1,0,0,7,3,0,1,0,2,0,1302591,2013
05/10/2013,home,11320,219,Evansville,9,True,2,3,-1,loss,2 - 3,678818,299,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1302591,2013
05/12/2013,home,11320,219,Evansville,9,True,14,4,10,win,14 - 4,679264,299,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1302591,2013
05/18/2013,away,11320,659,Southern Ill.,10,True,9,8,1,win,9 - 8,679927,299,1,4.1,0,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,51,6,4,1,0,0,4,1,1302591,2013
05/23/2013,home,11320,219,Evansville,9,True,5,3,2,win,5 - 3,680261,299,1,3.0,5,2,2,0,3,0,15,15,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,1302591,2013
05/25/2013,home,11320,782,Wichita St.,9,True,2,5,-3,loss,2 - 5,680421,299,1,3.0,4,2,2,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,33,5,0,0,0,0,2,0,1302591,2013
