date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2012,away,10942,414,Miami (OH),9,True,9,2,7,win,9 - 2,768693,518,1,1.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,3,0,887935,2012
04/08/2012,home,10942,428,Minnesota,9,True,4,1,3,win,4 - 1,770430,518,1,0.2,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,887935,2012
04/10/2012,home,10942,519,Ohio,9,True,6,5,1,win,6 - 5,770704,518,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,3,1,887935,2012
04/15/2012,home,10942,463,Nebraska,9,True,4,5,-1,loss,4 - 5,772888,518,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,887935,2012
04/15/2012,home,10942,463,Nebraska,9,True,9,17,-8,loss,9 - 17,772973,518,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,24,1,2,0,0,0,3,0,887935,2012
04/18/2012,home,10942,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,773441,518,1,1.0,3,3,3,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,887935,2012
04/21/2012,away,10942,301,Illinois,9,True,3,8,-5,loss,3 - 8,774327,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,887935,2012
04/22/2012,away,10942,301,Illinois,9,True,10,4,6,win,10 - 4,775119,518,1,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,2,0,0,32,1,2,0,0,0,2,0,887935,2012
04/25/2012,home,10942,71,Bowling Green,9,True,8,4,4,win,8 - 4,775671,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,887935,2012
04/28/2012,away,10942,539,Penn St.,9,True,4,5,-1,loss,4 - 5,776426,518,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,1,0,0,3,2,0,0,15,1,0,0,0,0,3,0,887935,2012
04/29/2012,away,10942,539,Penn St.,10,True,7,8,-1,loss,7 - 8,777089,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,887935,2012
05/06/2012,home,10942,509,Northwestern,9,True,4,1,3,win,4 - 1,778667,518,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,887935,2012
05/08/2012,away,10942,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,778932,518,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,887935,2012
05/09/2012,away,10942,521,Oklahoma St.,9,True,4,0,4,win,4 - 0,779001,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,887935,2012
05/11/2012,home,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,779243,518,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,887935,2012
05/13/2012,home,10942,1356,Seattle U,9,True,7,2,5,win,7 - 2,779687,518,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,887935,2012
05/15/2012,home,10942,709,Toledo,9,True,10,1,9,win,10 - 1,779783,518,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,4,1,887935,2012
05/17/2012,away,10942,306,Indiana,9,True,8,10,-2,loss,8 - 10,779905,518,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,887935,2012
05/19/2012,away,10942,306,Indiana,9,True,2,4,-2,loss,2 - 4,780292,518,1,1.1,2,2,2,1,2,0,7,6,0,0,0,0,0,0,1,0,0,0,0,40,1,1,0,1,0,2,0,887935,2012
05/23/2012,away,10942,539,Penn St.,9,True,12,5,7,win,12 - 5,780494,518,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,887935,2012
05/24/2012,home,10942,559,Purdue,9,True,4,5,-1,loss,4 - 5,780560,518,1,1.1,1,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,16,2,1,0,0,0,2,0,887935,2012
05/25/2012,home,10942,463,Nebraska,9,True,6,2,4,win,6 - 2,780649,518,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,887935,2012
05/25/2012,home,10942,416,Michigan St.,9,True,2,6,-4,loss,2 - 6,780650,518,1,0.2,2,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,2,0,1,21,0,1,0,0,0,3,0,887935,2012
