date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2012,away,10942,454,Murray St.,9,True,13,10,3,win,13 - 10,768392,659,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,6,0,1201370,2012
04/08/2012,home,10942,219,Evansville,9,True,2,6,-4,loss,2 - 6,770414,659,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,1201370,2012
04/14/2012,away,10942,1045,DBU,9,True,6,11,-5,loss,6 - 11,771845,659,1,0.2,2,4,4,2,1,0,6,4,0,0,1,0,0,0,0,2,2,0,0,29,0,1,0,0,0,5,0,1201370,2012
04/18/2012,home,10942,695,UT Martin,9,True,10,3,7,win,10 - 3,773504,659,1,1.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,12,1,2,0,0,0,3,0,1201370,2012
04/22/2012,home,10942,169,Creighton,9,True,6,5,1,win,6 - 5,775051,659,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,1201370,2012
04/24/2012,home,10942,654,Southeast Mo. St.,9,True,9,5,4,win,9 - 5,775493,659,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,1201370,2012
04/29/2012,away,10942,669,Missouri St.,9,True,6,12,-6,loss,6 - 12,777126,659,1,2.0,3,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,4,1,1201370,2012
05/01/2012,away,10942,301,Illinois,9,True,7,3,4,win,7 - 3,777533,659,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1201370,2012
05/06/2012,away,10942,299,Illinois St.,9,True,1,8,-7,loss,1 - 8,778699,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1201370,2012
05/13/2012,home,10942,305,Indiana St.,9,True,4,10,-6,loss,4 - 10,779628,659,1,3.0,1,1,0,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,49,2,6,0,0,0,4,0,1201370,2012
05/15/2012,home,10942,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,779806,659,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,1201370,2012
05/19/2012,home,10942,308,Purdue Fort Wayne,9,True,10,4,6,win,10 - 4,780261,659,1,2.0,2,1,1,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,32,1,3,0,0,1,4,1,1201370,2012
05/22/2012,home,10942,782,Wichita St.,9,True,6,3,3,win,6 - 3,780466,659,1,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,1,2,0,1201370,2012
05/23/2012,home,10942,72,Bradley,10,True,9,8,1,win,9 - 8,780530,659,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,23,2,3,1,0,0,4,2,1201370,2012
05/24/2012,away,10942,669,Missouri St.,10,True,3,2,1,win,3 - 2,780544,659,1,2.1,2,1,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,4,2,1201370,2012
05/26/2012,home,10942,169,Creighton,9,True,6,8,-2,loss,6 - 8,780750,659,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,5,0,1201370,2012
