App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,3,3,2,1,0,6,3,1,0,0,0,0,0,0,1,1,0,1,37,0,1,0,0,0,2,0,03/27/2015,home,12080,742,Virginia Tech,9,True,3,8,-5,loss,413220,234,1432306,2015
0,0,0.2,0,1,1,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,19,2,0,1,0,0,2,0,03/28/2015,home,12080,742,Virginia Tech,9,True,19,9,10,win,413448,234,1432306,2015
0,0,4.0,1,2,2,1,5,0,14,13,1,0,0,0,0,0,0,2,0,0,0,57,3,4,0,0,1,2,1,03/31/2015,neutral,12080,235,Florida,9,True,8,3,5,win,414741,234,1432306,2015
0,0,3.0,7,4,4,1,3,0,15,14,1,0,3,0,0,0,0,1,0,0,0,54,2,2,0,0,0,2,1,04/04/2015,away,12080,490,NC State,9,True,7,11,-4,loss,415643,234,1432306,2015
0,0,1.1,2,0,0,1,3,0,7,6,1,0,0,0,0,0,0,3,2,0,0,27,1,0,0,0,0,4,2,04/08/2015,home,12080,28755,FGCU,9,True,0,5,-5,loss,416812,234,1432306,2015
0,0,1.0,1,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,0,04/11/2015,away,12080,513,Notre Dame,9,True,1,4,-3,loss,417260,234,1432306,2015
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,1,04/14/2015,home,12080,235,Florida,12,True,4,3,1,win,418588,234,1432306,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/18/2015,home,12080,545,Pittsburgh,9,True,6,5,1,win,419746,234,1432306,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,4,0,04/18/2015,home,12080,545,Pittsburgh,9,True,10,6,4,win,420036,234,1432306,2015
0,0,2.0,0,0,0,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,22,2,1,1,0,0,2,1,04/21/2015,home,12080,678,Stetson,9,True,6,1,5,win,420785,234,1432306,2015
0,0,1.0,1,3,1,2,0,0,7,3,1,0,0,0,0,0,0,2,1,1,1,25,1,2,0,0,0,2,0,04/24/2015,away,12080,415,Miami (FL),17,True,8,7,1,win,421371,234,1432306,2015
0,0,1.2,2,1,1,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,39,2,0,0,0,0,2,2,05/03/2015,home,12080,149,Coastal Carolina,9,True,2,4,-2,loss,424142,234,1432306,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,05/05/2015,away,12080,678,Stetson,9,True,3,1,2,win,424428,234,1432306,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,1,05/08/2015,away,12080,367,Louisville,9,True,13,4,9,win,424690,234,1432306,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,1,05/10/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,425174,234,1432306,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,3,0,05/14/2015,home,12080,147,Clemson,9,True,1,4,-3,loss,425413,234,1432306,2015
0,0,2.1,5,2,1,0,4,0,11,11,2,0,0,0,0,0,0,1,1,0,0,51,1,1,0,0,0,2,1,05/16/2015,home,12080,147,Clemson,9,True,6,9,-3,loss,425772,234,1432306,2015
0,0,1.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,05/20/2015,neutral,12080,147,Clemson,9,True,3,1,2,win,425995,234,1432306,2015
0,0,1.1,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,2,1,05/21/2015,neutral,12080,457,North Carolina,9,True,8,4,4,win,426072,234,1432306,2015
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/23/2015,neutral,12080,367,Louisville,9,True,6,0,6,win,426241,234,1432306,2015
0,0,3.1,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,44,4,1,0,0,0,2,1,05/29/2015,home,12080,406,Mercer,10,True,5,4,1,win,426323,234,1432306,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,05/30/2015,home,12080,1014,Col. of Charleston,9,True,3,2,1,win,426354,234,1432306,2015
0,0,1.1,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,06/01/2015,away,12080,1014,Col. of Charleston,9,True,8,1,7,win,426412,234,1432306,2015
0,0,2.0,3,3,3,2,1,0,12,9,0,0,1,1,0,1,0,1,1,0,0,45,4,1,0,0,0,2,0,06/06/2015,home,12080,235,Florida,9,True,4,11,-7,loss,426432,234,1432306,2015
