date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,home,11620,315,Jacksonville St.,9,True,5,3,2,win,5 - 3,597645,473,1,1.2,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,20,3,1,1,0,0,3,0,1417272,2014
04/08/2014,away,11620,676,SFA,9,True,9,6,3,win,9 - 6,599168,473,1,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,1417272,2014
04/09/2014,away,11620,676,SFA,9,True,6,3,3,win,6 - 3,599433,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1417272,2014
04/11/2014,home,11620,96,Fresno St.,9,True,5,4,1,win,5 - 4,599786,473,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1417272,2014
04/12/2014,home,11620,96,Fresno St.,9,True,11,6,5,win,11 - 6,600110,473,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1417272,2014
04/18/2014,away,11620,630,San Jose St.,9,True,14,2,12,win,14 - 2,602239,473,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1417272,2014
04/19/2014,away,11620,630,San Jose St.,9,True,11,6,5,win,11 - 6,602504,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1417272,2014
04/21/2014,home,11620,700,Texas Tech,9,True,4,3,1,win,4 - 3,603181,473,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,0,1,0,0,0,2,0,1417272,2014
04/25/2014,away,11620,465,UNLV,9,True,2,11,-9,loss,2 - 11,603998,473,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,1417272,2014
04/26/2014,away,11620,465,UNLV,9,True,6,14,-8,loss,6 - 14,604319,473,1,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1417272,2014
05/02/2014,home,11620,626,San Diego St.,9,True,5,6,-1,loss,5 - 6,605780,473,1,1.1,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,16,3,1,0,0,0,2,0,1417272,2014
05/04/2014,home,11620,626,San Diego St.,9,True,13,5,8,win,13 - 5,606601,473,1,0.2,1,1,1,1,2,0,5,3,0,0,1,1,0,1,0,1,0,0,0,27,0,0,0,0,0,2,0,1417272,2014
05/10/2014,away,11620,466,Nevada,9,True,5,6,-1,loss,5 - 6,607398,473,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,23,3,2,0,0,0,3,0,1417272,2014
05/16/2014,home,11620,721,Air Force,9,True,1,3,-2,loss,1 - 3,608093,473,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1417272,2014
05/22/2014,home,11620,626,San Diego St.,9,True,5,11,-6,loss,5 - 11,608595,473,1,0.1,3,3,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1417272,2014
05/23/2014,home,11620,466,Nevada,11,True,4,9,-5,loss,4 - 9,608682,473,1,0.2,3,2,2,0,2,0,6,5,0,0,0,0,0,1,0,3,3,0,0,21,0,0,0,0,0,5,0,1417272,2014
