App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,04/01/2015,away,12080,418,Michigan,9,True,3,5,-2,loss,414771,129,1532048,2015
0,0,2.1,3,1,1,3,2,0,14,10,0,0,0,0,0,0,3,0,0,1,0,0,4,1,0,1,0,4,0,04/04/2015,away,12080,709,Toledo,16,True,3,4,-1,loss,415635,129,1532048,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,3,0,04/12/2015,home,12080,204,Eastern Mich.,9,True,3,1,2,win,418022,129,1532048,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/15/2015,neutral,12080,416,Michigan St.,9,True,8,7,1,win,419108,129,1532048,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/25/2015,home,12080,71,Bowling Green,9,True,3,1,2,win,421650,129,1532048,2015
0,0,2.1,4,0,0,0,2,0,11,10,1,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,3,0,04/26/2015,home,12080,71,Bowling Green,9,True,1,5,-4,loss,422243,129,1532048,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,05/03/2015,home,12080,503,NIU,9,True,15,2,13,win,424193,129,1532048,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,5,1,05/06/2015,home,12080,418,Michigan,10,True,5,6,-1,loss,424541,129,1532048,2015
0,0,2.2,4,2,2,1,0,0,13,11,0,0,1,0,0,0,0,2,1,0,1,0,1,7,0,0,0,6,0,05/10/2015,away,12080,47,Ball St.,9,True,7,15,-8,loss,425162,129,1532048,2015
0,0,1.0,3,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,0,05/14/2015,away,12080,774,Western Mich.,9,True,3,1,2,win,425411,129,1532048,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,8,0,2,0,0,0,4,1,05/16/2015,away,12080,774,Western Mich.,9,True,6,2,4,win,425770,129,1532048,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/20/2015,neutral,12080,5,Akron,9,True,4,5,-1,loss,425983,129,1532048,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/21/2015,neutral,12080,709,Toledo,9,True,2,6,-4,loss,426060,129,1532048,2015
