date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2013,away,11320,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,666881,458,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,4,0,1438090,2013
03/30/2013,home,11320,740,VCU,9,True,9,8,1,win,9 - 8,668328,458,1,3.2,5,2,2,1,0,0,17,15,1,0,0,0,0,0,0,3,2,1,0,44,2,8,0,0,0,2,0,1438090,2013
04/05/2013,home,11320,456,UNC Asheville,9,True,8,4,4,win,8 - 4,669405,458,1,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1438090,2013
04/07/2013,home,11320,456,UNC Asheville,11,True,8,7,1,win,8 - 7,670469,458,1,2.2,4,1,1,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,36,2,3,0,0,0,3,1,1438090,2013
04/09/2013,home,11320,792,Winthrop,9,True,5,6,-1,loss,5 - 6,671010,458,1,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,5,0,1438090,2013
04/14/2013,home,11320,249,George Washington,9,True,2,1,1,win,2 - 1,672421,458,1,0.2,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,1438090,2013
04/17/2013,away,11320,792,Winthrop,9,True,2,11,-9,loss,2 - 11,673253,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,6,0,1438090,2013
04/20/2013,away,11320,812,Xavier,9,True,8,7,1,win,8 - 7,673792,458,1,2.0,1,0,0,0,0,0,6,5,0,0,0,1,0,0,0,1,0,1,0,20,2,3,1,0,0,3,0,1438090,2013
04/23/2013,home,11320,1320,Presbyterian,9,True,3,8,-5,loss,3 - 8,675093,458,1,0.1,4,3,3,1,0,0,6,4,0,1,0,0,0,1,0,2,2,0,0,21,0,0,0,0,0,3,0,1438090,2013
04/24/2013,away,11320,457,North Carolina,9,True,2,10,-8,loss,2 - 10,675268,458,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,2,0,0,0,4,0,1438090,2013
04/27/2013,away,11320,690,Temple,9,True,9,3,6,win,9 - 3,675931,458,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,1438090,2013
05/12/2013,home,11320,175,Dayton,9,True,12,9,3,win,12 - 9,679257,458,1,2.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,1438090,2013
05/14/2013,home,11320,19651,High Point,11,True,3,2,1,win,3 - 2,679457,458,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,3,0,1,0,0,8,0,1438090,2013
05/17/2013,away,11320,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,679744,458,1,0.2,2,1,1,0,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,13,0,2,0,1,0,3,0,1438090,2013
05/25/2013,away,11320,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,2214673,458,1,2.1,5,2,2,1,0,0,13,10,0,0,0,0,0,1,0,1,1,0,1,35,2,4,0,0,0,3,0,1438090,2013
