App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,2,0,1,0,0,6,1,0,04/20/2022,home,15860,721,Air Force,9,True,12,10,2,win,2180290,703,2471776,2022
1,0,2.1,0.0,0,0,0,3,4,0,10,7,0,0,0,0,0,0,0,2,0,0,0,40,3,0,0,0,0,4,2,0,04/24/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181432,703,2471776,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,5,0,0,04/26/2022,away,15860,536,UTRGV,9,True,7,2,5,win,2181716,703,2471776,2022
1,0,1.2,0.0,2,2,2,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,4,1,0,1,0,2,0,0,04/29/2022,home,15860,521,Oklahoma St.,9,True,6,8,-2,loss,2181906,703,2471776,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,5,1,0,05/08/2022,away,15860,768,West Virginia,9,True,6,8,-2,loss,2183616,703,2471776,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,05/10/2022,home,15860,699,Texas Southern,9,True,12,2,10,win,2183793,703,2471776,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,0,05/19/2022,home,15860,328,Kansas,9,True,12,4,8,win,2184417,703,2471776,2022
1,0,2.0,0.0,2,1,1,3,2,0,12,7,0,0,0,0,1,1,0,0,0,0,1,47,2,2,0,0,1,5,0,0,05/21/2022,home,15860,328,Kansas,9,True,11,6,5,win,2184680,703,2471776,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,0,05/29/2022,neutral,15860,522,Oklahoma,9,True,1,8,-7,loss,2275742,703,2471776,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,7,0,0,0,0,0,6,0,0,06/10/2022,away,15860,196,East Carolina,9,True,7,13,-6,loss,2276223,703,2471776,2022
