date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2014,home,11620,654,Southeast Mo. St.,12,True,9,10,-1,loss,9 - 10,600177,43,1,0.0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1529766,2014
04/16/2014,away,11620,659,Southern Ill.,9,True,0,3,-3,loss,0 - 3,601456,43,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,1,0,1529766,2014
04/19/2014,away,11620,14927,Belmont,9,True,2,4,-2,loss,2 - 4,602443,43,1,1.2,0,1,1,1,0,0,8,5,0,0,0,0,0,2,0,2,0,0,0,33,1,4,0,0,0,4,0,1529766,2014
04/23/2014,home,11620,419,Middle Tenn.,9,True,7,12,-5,loss,7 - 12,603638,43,1,3.1,5,4,2,1,3,0,18,16,0,0,0,1,0,1,0,0,0,0,0,60,3,3,0,0,0,1,1,1529766,2014
04/27/2014,home,11620,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,604948,43,1,2.2,1,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,2,1,1529766,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,20,2,1,0,0,0,7,0,1529766,2014
04/30/2014,away,11620,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,605531,43,1,1.1,3,3,2,1,1,0,9,7,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,3,1,1529766,2014
05/04/2014,away,11620,444,Morehead St.,9,True,6,7,-1,loss,6 - 7,606518,43,1,2.0,5,4,3,0,2,0,12,11,1,0,2,0,0,1,0,0,0,0,0,35,3,1,0,0,0,1,0,1529766,2014
05/12/2014,home,11620,695,UT Martin,9,True,13,12,1,win,13 - 12,607761,43,1,0.2,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,1529766,2014
05/13/2014,away,11620,28600,Lipscomb,9,True,6,3,3,win,6 - 3,607767,43,1,2.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1529766,2014
05/17/2014,away,11620,660,SIUE,9,True,3,4,-1,loss,3 - 4,608399,43,1,4.0,2,1,1,4,4,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,1529766,2014
