date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/24/2012,home,10942,257,Georgia,9,True,4,3,1,win,4 - 3,775658,255,1,3.0,3,1,1,0,3,0,14,12,1,0,0,0,0,2,0,0,0,0,0,0,5,1,1,0,0,3,0,1211081,2012
04/27/2012,home,10942,147,Clemson,13,True,6,5,1,win,6 - 5,776020,255,1,3.2,0,0,0,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,44,4,4,0,0,0,2,0,1211081,2012
05/06/2012,home,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,778801,255,1,4.1,2,2,2,0,2,0,17,15,0,0,1,1,0,2,0,1,0,0,0,48,4,7,1,0,0,2,0,1211081,2012
05/09/2012,home,10942,257,Georgia,9,True,8,6,2,win,8 - 6,778992,255,1,1.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,1211081,2012
05/11/2012,away,10942,746,Virginia,9,True,5,6,-1,loss,5 - 6,779165,255,1,2.0,3,1,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1211081,2012
05/13/2012,away,10942,746,Virginia,10,True,5,4,1,win,5 - 4,779621,255,1,5.2,3,1,1,0,1,0,20,17,0,0,0,1,0,2,0,2,0,0,1,0,5,9,1,0,0,2,1,1211081,2012
05/17/2012,home,10942,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,779891,255,1,1.2,3,3,3,2,2,0,10,8,0,0,0,1,0,0,0,2,0,0,0,41,0,3,0,1,0,3,1,1211081,2012
05/19/2012,home,10942,415,Miami (FL),9,True,2,1,1,win,2 - 1,780275,255,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,2,0,1211081,2012
05/23/2012,home,10942,234,Florida St.,9,True,5,4,1,win,5 - 4,780497,255,1,3.0,4,1,1,1,0,0,14,13,0,0,1,0,0,0,1,0,0,0,0,41,3,6,0,0,1,2,0,1211081,2012
05/26/2012,home,10942,147,Clemson,9,True,5,1,4,win,5 - 1,780728,255,1,3.0,3,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,2,1,1211081,2012
06/03/2012,home,10942,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,780896,255,1,6.0,2,0,0,2,3,0,21,17,0,0,0,0,0,1,0,0,0,1,0,79,6,7,1,0,0,1,0,1211081,2012
