date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2013,home,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,671543,527,1,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1105630,2013
04/13/2013,home,11320,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,671744,527,1,2.2,0,1,0,0,1,0,10,8,0,0,0,0,0,1,0,2,1,1,0,35,5,1,0,1,0,2,0,1105630,2013
04/19/2013,away,11320,624,Sam Houston,9,True,8,4,4,win,8 - 4,673604,527,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1105630,2013
04/24/2013,away,11320,782,Wichita St.,9,True,0,8,-8,loss,0 - 8,675328,527,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,8,1,1105630,2013
04/27/2013,home,11320,483,Nicholls,9,True,7,2,5,win,7 - 2,676288,527,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,1105630,2013
04/28/2013,home,11320,483,Nicholls,9,True,8,1,7,win,8 - 1,676646,527,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1105630,2013
05/04/2013,away,11320,346,Lamar University,9,True,12,6,6,win,12 - 6,677764,527,1,2.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,4,1,1,0,0,3,1,1105630,2013
05/08/2013,away,11320,669,Missouri St.,9,True,5,3,2,win,5 - 3,678618,527,1,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,3,0,1105630,2013
05/12/2013,home,11320,402,McNeese,9,True,1,5,-4,loss,1 - 5,679287,527,1,0.1,2,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,1105630,2013
05/14/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,679433,527,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,1105630,2013
05/18/2013,away,11320,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,679963,527,1,0.1,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,1,0,3,0,1105630,2013
05/25/2013,home,11320,1004,Central Ark.,9,True,3,11,-8,loss,3 - 11,680429,527,1,1.0,3,4,2,1,1,0,8,6,1,0,0,2,0,0,1,1,1,1,0,21,2,0,0,0,0,2,0,1105630,2013
