date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2014,home,11620,554,Princeton,9,True,7,1,6,win,7 - 1,593761,193,1,0.2,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1208075,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,5,8,-3,loss,5 - 8,3249165,545,1,2.1,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,43,2,2,0,0,0,6,0,1208075,2014
03/28/2014,home,11620,457,North Carolina,9,True,3,2,1,win,3 - 2,595880,193,1,1.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1208075,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,3.1,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,0,9,1,1208075,2014
04/08/2014,home,11620,489,N.C. Central,9,True,9,1,8,win,9 - 1,599173,193,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1208075,2014
04/11/2014,home,11620,490,NC State,9,True,2,0,2,win,2 - 0,599855,193,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,1,2,0,1208075,2014
04/13/2014,home,11620,490,NC State,9,True,11,10,1,win,11 - 10,600977,193,1,1.1,5,5,5,0,2,0,9,9,1,0,1,0,0,0,0,1,1,0,0,26,2,0,0,0,0,3,2,1208075,2014
04/16/2014,away,11620,489,N.C. Central,9,True,11,2,9,win,11 - 2,601647,193,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,1208075,2014
04/18/2014,away,11620,742,Virginia Tech,12,True,3,2,1,win,3 - 2,601924,193,1,0.2,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,1208075,2014
04/20/2014,away,11620,742,Virginia Tech,9,True,2,0,2,win,2 - 0,603069,193,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,2,0,1208075,2014
04/22/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,603364,193,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1208075,2014
04/26/2014,away,11620,749,Wake Forest,9,True,6,5,1,win,6 - 5,604284,193,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,4,1,1208075,2014
04/27/2014,away,11620,749,Wake Forest,9,True,8,6,2,win,8 - 6,604945,193,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,6,0,1208075,2014
05/05/2014,home,11620,363,Longwood,9,True,6,1,5,win,6 - 1,606834,193,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1208075,2014
05/11/2014,home,11620,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,607649,193,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,19,1,3,0,0,0,3,0,1208075,2014
05/13/2014,home,11620,575,Richmond,9,True,10,3,7,win,10 - 3,607799,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,1208075,2014
05/17/2014,away,11620,234,Florida St.,9,True,7,5,2,win,7 - 5,608229,193,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,2,0,1208075,2014
05/24/2014,home,11620,415,Miami (FL),12,True,5,6,-1,loss,5 - 6,608750,193,1,3.2,2,0,0,0,2,0,12,11,1,0,0,0,0,0,0,2,1,0,1,49,1,7,0,0,0,3,1,1208075,2014
