date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/03/2013,home,11320,523,Old Dominion,9,True,8,0,8,win,8 - 0,669075,115,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1421959,2013
04/05/2013,away,11320,1320,Presbyterian,11,True,7,1,6,win,7 - 1,669345,115,1,4.2,2,1,1,1,1,0,16,14,0,0,0,0,0,1,0,1,0,0,0,45,9,2,1,0,0,2,1,1421959,2013
04/07/2013,away,11320,1320,Presbyterian,9,True,3,1,2,win,3 - 1,670400,115,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,1421959,2013
04/10/2013,home,11320,632,Savannah St.,9,True,1,8,-7,loss,1 - 8,671256,115,1,3.0,1,0,0,2,6,0,13,10,0,0,0,0,0,1,0,2,1,0,0,49,2,1,0,0,0,4,2,1421959,2013
04/12/2013,home,11320,363,Longwood,9,True,2,3,-1,loss,2 - 3,671490,115,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,9,2,2,0,0,0,2,0,1421959,2013
04/13/2013,home,11320,363,Longwood,9,True,5,2,3,win,5 - 2,672166,115,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,1,3,1,1421959,2013
04/17/2013,home,11320,27,App State,9,True,11,6,5,win,11 - 6,673449,115,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,4,1,1421959,2013
04/19/2013,home,11320,741,VMI,9,True,2,1,1,win,2 - 1,673635,115,1,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,38,2,3,1,0,0,2,2,1421959,2013
04/21/2013,home,11320,741,VMI,9,True,8,1,7,win,8 - 1,674636,115,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,2,0,1421959,2013
04/24/2013,home,11320,459,UNC Greensboro,9,True,10,7,3,win,10 - 7,675269,115,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,3,1,1,0,0,4,0,1421959,2013
05/04/2013,away,11320,19651,High Point,9,True,3,2,1,win,3 - 2,677722,115,1,3.0,2,0,0,2,2,0,14,10,0,0,0,0,0,1,0,1,0,1,0,52,3,4,1,0,0,2,1,1421959,2013
05/05/2013,away,11320,19651,High Point,9,True,7,2,5,win,7 - 2,678160,115,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,22,2,6,0,0,1,3,1,1421959,2013
05/10/2013,home,11320,355,Liberty,13,True,2,1,1,win,2 - 1,678831,115,1,5.0,3,0,0,2,5,0,19,17,0,0,0,0,0,0,1,0,0,0,0,70,6,3,1,0,0,3,3,1421959,2013
05/12/2013,home,11320,355,Liberty,9,True,8,6,2,win,8 - 6,679349,115,1,2.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,27,1,3,0,0,1,5,1,1421959,2013
05/18/2013,home,11320,474,New Orleans,9,True,9,6,3,win,9 - 6,679953,115,1,3.0,4,1,1,0,3,0,14,13,0,0,1,0,0,1,0,0,0,0,0,51,2,3,1,0,0,3,1,1421959,2013
05/22/2013,home,11320,563,Radford,9,True,4,3,1,win,4 - 3,680180,115,1,3.0,5,1,1,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,2,3,1,0,0,2,1,1421959,2013
05/24/2013,home,11320,363,Longwood,9,True,8,6,2,win,8 - 6,680333,115,1,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,2,0,1,24,3,2,0,0,1,3,1,1421959,2013
05/25/2013,home,11320,355,Liberty,9,True,1,2,-1,loss,1 - 2,680415,115,1,1.0,2,1,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,34,0,3,0,1,0,3,0,1421959,2013
