date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,away,11620,235,Florida,9,True,7,11,-4,loss,7 - 11,596513,365,1,1.2,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,3,3,0,0,32,1,3,0,0,0,4,0,1542544,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,1542544,2014
04/06/2014,home,11620,430,Mississippi St.,9,True,17,4,13,win,17 - 4,598640,365,1,1.2,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,1,0,0,0,35,2,1,1,0,0,2,1,1542544,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,1542544,2014
04/13/2014,home,11620,31,Arkansas,9,True,4,10,-6,loss,4 - 10,600892,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1542544,2014
04/15/2014,home,11620,664,Southern Miss.,9,True,13,5,8,win,13 - 5,601438,365,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,4,0,1542544,2014
04/17/2014,away,11620,433,Ole Miss,13,True,4,3,1,win,4 - 3,601691,365,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1542544,2014
04/19/2014,away,11620,433,Ole Miss,9,True,2,0,2,win,2 - 0,602487,365,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1542544,2014
04/22/2014,home,11620,718,Tulane,9,True,6,0,6,win,6 - 0,603407,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1542544,2014
04/26/2014,home,11620,694,Tennessee,9,True,3,6,-3,loss,3 - 6,604345,365,1,1.0,1,2,2,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,0,19,1,1,0,0,0,4,1,1542544,2014
04/29/2014,home,11620,17,Alcorn,9,True,9,7,2,win,9 - 7,605382,365,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,1,2,1542544,2014
05/10/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,607525,365,1,2.0,2,2,2,0,2,0,9,7,0,0,1,0,0,1,0,0,0,1,0,26,2,2,0,0,0,3,0,1542544,2014
05/16/2014,away,11620,37,Auburn,9,True,11,3,8,win,11 - 3,608060,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,1542544,2014
05/24/2014,home,11620,31,Arkansas,9,True,11,1,10,win,11 - 1,608761,365,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1542544,2014
06/02/2014,away,11620,288,Houston,9,True,2,12,-10,loss,2 - 12,608936,365,1,2.1,2,4,4,1,1,0,13,7,0,0,0,0,0,2,0,3,2,2,1,0,3,3,0,1,0,2,1,1542544,2014
