date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2012,away,10942,37,Auburn,9,True,5,7,-2,loss,5 - 7,770725,625,1,3.0,5,5,4,1,2,0,16,13,1,0,0,2,0,0,0,0,0,2,0,64,5,2,0,1,0,1,1,1108332,2012
04/13/2012,away,10942,1014,Col. of Charleston,9,True,3,7,-4,loss,3 - 7,771413,625,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,1,1108332,2012
04/15/2012,away,10942,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,772705,625,1,1.0,2,3,3,1,0,0,7,4,0,0,0,1,0,1,0,2,2,1,0,19,3,0,0,0,0,2,0,1108332,2012
04/18/2012,home,10942,9,UAB,9,True,11,0,11,win,11 - 0,773419,625,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1108332,2012
04/22/2012,home,10942,769,Western Caro.,9,True,10,9,1,win,10 - 9,775158,625,1,4.0,2,0,0,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,1108332,2012
04/28/2012,away,10942,173,Davidson,9,True,5,3,2,win,5 - 3,776458,625,1,2.2,1,0,0,0,5,0,9,9,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,1108332,2012
05/05/2012,away,10942,253,Ga. Southern,9,True,6,5,1,win,6 - 5,778195,625,1,1.0,1,2,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,4,1,1108332,2012
05/06/2012,away,10942,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,778688,625,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,1108332,2012
05/12/2012,home,10942,27,App State,9,True,4,7,-3,loss,4 - 7,779513,625,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1108332,2012
05/13/2012,home,10942,27,App State,9,True,7,9,-2,loss,7 - 9,779596,625,1,0.2,0,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1108332,2012
05/19/2012,away,10942,522,Oklahoma,9,True,3,13,-10,loss,3 - 13,780305,625,1,3.0,5,6,3,2,3,0,16,13,1,0,0,0,0,0,0,0,0,1,0,64,2,2,0,1,0,1,0,1108332,2012
06/02/2012,home,10942,234,Florida St.,9,True,1,8,-7,loss,1 - 8,780835,625,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,1108332,2012
