date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2013,home,11320,483,Nicholls,9,True,9,6,3,win,9 - 6,667255,655,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,18,1,1,0,0,1,4,1,1416930,2013
03/29/2013,away,11320,483,Nicholls,13,True,3,2,1,win,3 - 2,667545,655,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,1,3,0,1416930,2013
03/30/2013,home,11320,483,Nicholls,9,True,10,9,1,win,10 - 9,668015,655,1,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,27,1,0,0,0,0,4,0,1416930,2013
04/07/2013,home,11320,346,Lamar University,9,True,1,18,-17,loss,1 - 18,670443,655,1,1.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,7,0,1416930,2013
04/13/2013,away,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,671744,655,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,30,2,2,1,0,0,2,1,1416930,2013
04/14/2013,away,11320,527,Oral Roberts,9,True,1,9,-8,loss,1 - 9,672495,655,1,2.1,0,1,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,2,3,0,0,0,3,1,1416930,2013
04/20/2013,away,11320,676,SFA,9,True,7,3,4,win,7 - 3,673809,655,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1416930,2013
04/26/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,2,3,win,5 - 2,675718,655,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,0,0,0,1,2,0,1416930,2013
04/27/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,4,1,win,5 - 4,676525,655,1,2.1,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,1,3,0,1416930,2013
05/04/2013,away,11320,1004,Central Ark.,9,True,7,6,1,win,7 - 6,677779,655,1,1.2,2,0,0,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,1,3,0,1416930,2013
05/05/2013,away,11320,1004,Central Ark.,9,True,1,2,-1,loss,1 - 2,678238,655,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1416930,2013
05/16/2013,away,11320,402,McNeese,9,True,7,6,1,win,7 - 6,679586,655,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,4,0,1416930,2013
05/18/2013,away,11320,402,McNeese,9,True,6,4,2,win,6 - 4,679977,655,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,6,1,1416930,2013
05/22/2013,home,11320,346,Lamar University,9,True,5,3,2,win,5 - 3,680196,655,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,14,1,2,0,0,1,3,0,1416930,2013
05/23/2013,home,11320,624,Sam Houston,9,True,5,3,2,win,5 - 3,680272,655,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,4,1,1416930,2013
05/25/2013,away,11320,1004,Central Ark.,9,True,0,4,-4,loss,0 - 4,680431,655,1,6.0,5,1,1,5,2,0,27,19,0,0,0,1,0,0,0,3,3,1,2,101,8,7,0,0,0,2,1,1416930,2013
