App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,03/21/2015,home,12080,361,LIU,9,True,1,8,-7,loss,411642,678,1526364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,03/24/2015,home,12080,235,Florida,9,True,6,9,-3,loss,412626,678,1526364,2015
0,0,1.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0,2,0,03/27/2015,away,12080,169,Creighton,9,True,5,6,-1,loss,413213,678,1526364,2015
0,0,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,1,0,2,1,03/28/2015,away,12080,169,Creighton,9,True,2,3,-1,loss,413442,678,1526364,2015
0,0,2.1,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,0,5,0,0,0,3,0,03/31/2015,home,12080,651,South Fla.,9,True,6,3,3,win,414566,678,1526364,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,04/02/2015,home,12080,1157,Kennesaw St.,9,True,6,1,5,win,415049,678,1526364,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,04/03/2015,home,12080,1157,Kennesaw St.,9,True,6,2,4,win,415340,678,1526364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,04/04/2015,home,12080,1157,Kennesaw St.,9,True,8,5,3,win,415725,678,1526364,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/10/2015,away,12080,10411,USC Upstate,9,True,5,2,3,win,417079,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,04/12/2015,away,12080,10411,USC Upstate,9,True,1,2,-1,loss,418107,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,4,0,04/15/2015,away,12080,651,South Fla.,9,True,9,11,-2,loss,418916,678,1526364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,04/19/2015,home,12080,505,Northern Ky.,9,True,4,6,-2,loss,420358,678,1526364,2015
0,0,1.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,1,1,1,0,0,28,0,1,0,0,0,6,0,04/21/2015,away,12080,234,Florida St.,9,True,1,6,-5,loss,420785,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/24/2015,away,12080,316,Jacksonville,9,True,7,4,3,win,421436,678,1526364,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,04/26/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,422508,678,1526364,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,1,2,0,0,0,9,0,0,0,0,0,5,1,04/26/2015,away,12080,316,Jacksonville,9,True,2,10,-8,loss,422578,678,1526364,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,05/02/2015,home,12080,2711,North Florida,9,True,1,9,-8,loss,423685,678,1526364,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/03/2015,home,12080,2711,North Florida,9,True,0,5,-5,loss,424247,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/05/2015,home,12080,234,Florida St.,9,True,1,3,-2,loss,424428,678,1526364,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/10/2015,away,12080,28600,Lipscomb,9,True,9,6,3,win,425275,678,1526364,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,05/14/2015,home,12080,28755,FGCU,9,True,11,8,3,win,425488,678,1526364,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,1,05/15/2015,home,12080,28755,FGCU,9,True,8,2,6,win,425639,678,1526364,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,05/16/2015,home,12080,28755,FGCU,9,True,3,4,-1,loss,425844,678,1526364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,05/21/2015,neutral,12080,28600,Lipscomb,9,True,5,9,-4,loss,426075,678,1526364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,05/22/2015,home,12080,28755,FGCU,10,True,2,3,-1,loss,426166,678,1526364,2015
