date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/28/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,676637,430,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1101096,2013
05/04/2013,home,11320,8,Alabama,10,True,5,4,1,win,5 - 4,678094,430,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,3,0,1101096,2013
05/05/2013,home,11320,8,Alabama,11,True,7,6,1,win,7 - 6,678141,430,1,2.2,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,1,0,0,50,3,3,0,0,0,4,0,1101096,2013
05/10/2013,away,11320,433,Ole Miss,9,True,0,3,-3,loss,0 - 3,678838,430,1,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,1101096,2013
05/12/2013,away,11320,433,Ole Miss,9,True,7,6,1,win,7 - 6,679291,430,1,1.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1101096,2013
05/14/2013,home,11320,527,Oral Roberts,9,True,3,2,1,win,3 - 2,679433,430,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,25,3,1,1,0,0,2,0,1101096,2013
05/16/2013,home,11320,648,South Carolina,9,True,5,4,1,win,5 - 4,679584,430,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,4,0,1101096,2013
05/17/2013,home,11320,648,South Carolina,10,True,3,5,-2,loss,3 - 5,679772,430,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,1,1101096,2013
05/21/2013,home,11320,434,Missouri,17,True,2,1,1,win,2 - 1,680122,430,1,2.2,3,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,2,1,1101096,2013
05/25/2013,home,11320,736,Vanderbilt,9,True,8,16,-8,loss,8 - 16,680405,430,1,0.2,3,1,1,0,0,0,5,3,0,0,0,0,0,0,0,3,3,0,2,12,0,2,0,0,0,2,0,1101096,2013
05/31/2013,home,11320,1004,Central Ark.,9,True,5,3,2,win,5 - 3,680487,430,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,1101096,2013
06/03/2013,home,11320,1004,Central Ark.,9,True,6,1,5,win,6 - 1,680577,430,1,6.2,5,1,1,2,12,0,27,25,2,0,0,0,0,0,0,3,0,0,0,90,2,6,1,0,0,2,1,1101096,2013
06/09/2013,home,11320,746,Virginia,9,True,6,5,1,win,6 - 5,680591,430,1,4.2,5,2,2,2,10,0,22,20,1,0,0,0,0,0,0,1,0,0,0,78,1,4,1,0,0,2,2,1101096,2013
06/17/2013,home,11320,306,Indiana,9,True,5,4,1,win,5 - 4,680601,430,1,6.1,7,2,2,1,10,0,30,26,2,0,0,0,0,2,0,1,1,1,0,104,7,2,1,0,0,2,5,1101096,2013
06/24/2013,home,11320,110,UCLA,9,True,1,3,-2,loss,1 - 3,680608,430,1,7.2,3,2,0,2,9,0,29,24,0,0,0,0,0,2,0,1,0,1,0,123,7,5,0,0,0,2,0,1101096,2013
