App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,2,2,1,1,0,6,5,0,0,0,0,1,0,1,1,1,0,0,15,0,0,0,0,0,5,1,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2484329,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,4,0,0,04/16/2022,away,15860,698,TCU,9,True,3,11,-8,loss,2179879,700,2484329,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,3,3,0,0,25,0,4,0,0,0,3,1,0,04/26/2022,home,15860,2,Abilene Christian,9,True,5,8,-3,loss,2181506,700,2484329,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,0,04/30/2022,away,15860,51,Baylor,9,True,11,1,10,win,2182589,700,2484329,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,0,05/01/2022,away,15860,51,Baylor,9,True,7,11,-4,loss,2182818,700,2484329,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,0,0,3,1,0,1,33,3,1,0,0,0,2,0,0,05/13/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2183920,700,2484329,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,0,05/14/2022,away,15860,521,Oklahoma St.,9,True,9,3,6,win,2184061,700,2484329,2022
1,0,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,2,0,0,05/20/2022,home,15860,522,Oklahoma,9,True,6,9,-3,loss,2184525,700,2484329,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,05/25/2022,neutral,15860,327,Kansas St.,9,True,5,3,2,win,2275716,700,2484329,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,1,0,05/27/2022,neutral,15860,327,Kansas St.,11,True,5,6,-1,loss,2275740,700,2484329,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,0,0,06/03/2022,neutral,15860,513,Notre Dame,9,True,2,3,-1,loss,2276021,700,2484329,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,1,3,0,0,06/04/2022,neutral,15860,459,UNC Greensboro,9,True,2,0,2,win,2276023,700,2484329,2022
