date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2014,home,11620,47,Ball St.,9,True,6,8,-2,loss,6 - 8,601457,518,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,7,1,1533483,2014
04/19/2014,home,11620,454,Murray St.,9,True,5,7,-2,loss,5 - 7,602499,518,1,2.1,4,1,1,3,2,0,13,10,0,0,0,1,0,0,0,3,3,0,0,50,2,2,0,0,0,3,1,1533483,2014
04/25/2014,away,11620,559,Purdue,13,True,3,4,-1,loss,3 - 4,604007,518,1,5.0,7,1,1,2,6,0,23,19,1,0,0,0,0,0,2,0,0,2,0,74,5,2,0,1,0,2,2,1533483,2014
04/30/2014,away,11620,367,Louisville,9,True,3,7,-4,loss,3 - 7,605549,518,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,1533483,2014
05/05/2014,home,11620,312,Iowa,9,True,3,2,1,win,3 - 2,606833,518,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,1533483,2014
05/06/2014,home,11620,414,Miami (OH),9,True,1,3,-2,loss,1 - 3,606903,518,1,2.0,2,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,2,1,0,0,0,1,0,1533483,2014
05/10/2014,away,11620,418,Michigan,9,True,1,5,-4,loss,1 - 5,607403,518,1,3.2,3,2,2,1,4,0,14,10,1,0,0,3,0,0,0,3,1,0,3,58,1,5,0,0,0,2,1,1533483,2014
05/16/2014,home,11620,509,Northwestern,9,True,2,6,-4,loss,2 - 6,608076,518,1,6.1,4,2,2,2,7,0,26,21,2,0,0,0,0,1,0,0,0,1,1,97,4,8,0,0,0,1,3,1533483,2014
05/21/2014,home,11620,463,Nebraska,9,True,6,7,-1,loss,6 - 7,608539,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,1533483,2014
05/22/2014,home,11620,301,Illinois,9,True,5,6,-1,loss,5 - 6,608615,518,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,0,1,0,0,0,3,0,1533483,2014
