date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,away,11320,367,Louisville,9,True,1,2,-1,loss,1 - 2,667523,513,1,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,21,2,0,0,1,0,2,0,1216406,2013
04/05/2013,home,11320,739,Villanova,11,True,4,3,1,win,4 - 3,669466,513,1,4.0,2,0,0,2,5,0,18,13,2,0,0,0,0,1,0,2,2,2,0,61,4,3,1,0,0,4,1,1216406,2013
04/14/2013,away,11320,545,Pittsburgh,9,True,3,12,-9,loss,3 - 12,672466,513,1,1.2,2,2,0,0,2,0,8,8,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,4,0,1216406,2013
04/20/2013,home,11320,562,Quinnipiac,9,True,9,6,3,win,9 - 6,674119,513,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,1,1216406,2013
04/21/2013,home,11320,562,Quinnipiac,9,True,5,1,4,win,5 - 1,674544,513,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,1,1216406,2013
04/24/2013,home,11320,416,Michigan St.,9,True,7,3,4,win,7 - 3,675266,513,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,1,3,0,1216406,2013
04/27/2013,home,11320,164,UConn,9,True,4,3,1,win,4 - 3,675902,513,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,1216406,2013
04/28/2013,home,11320,164,UConn,9,True,12,5,7,win,12 - 5,676603,513,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,5,0,1216406,2013
04/30/2013,away,11320,129,Central Mich.,9,True,7,3,4,win,7 - 3,677052,513,1,2.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,1,4,0,1216406,2013
05/03/2013,home,11320,651,South Fla.,19,True,2,8,-6,loss,2 - 8,677525,513,1,9.0,6,2,2,2,7,0,36,34,2,0,0,0,0,0,1,0,0,0,0,140,7,13,0,0,0,2,2,1216406,2013
05/12/2013,away,11320,603,St. John's (NY),9,True,16,7,9,win,16 - 7,679377,513,1,4.0,7,5,3,2,3,0,23,18,3,0,0,0,0,1,0,0,0,0,2,0,5,4,0,0,1,2,2,1216406,2013
05/18/2013,away,11320,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,679959,513,1,3.0,2,0,0,1,4,0,11,9,0,0,0,0,0,0,0,3,2,0,1,0,1,3,0,0,0,7,2,1216406,2013
05/23/2013,home,11320,545,Pittsburgh,9,True,5,3,2,win,5 - 3,680209,513,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,1,3,0,1216406,2013
05/26/2013,home,11320,164,UConn,9,True,1,8,-7,loss,1 - 8,680444,513,1,5.2,9,2,2,0,2,0,26,25,1,1,0,2,0,0,0,2,2,1,0,82,4,11,0,0,0,3,0,1216406,2013
