App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,404,Memphis,9,True,1,6,-5,loss,2035168,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,404,Memphis,9,True,4,2,2,win,2035170,454,2137663,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,2,1,0,04/01/2021,away,15580,692,Tennessee Tech,9,True,4,2,2,win,2030684,454,2137663,2021
1,0,3.0,0.0,2,3,2,0,2,0,13,12,0,0,0,2,0,1,0,0,0,0,0,51,1,6,0,0,0,3,2,0,04/09/2021,home,15580,654,Southeast Mo. St.,9,True,8,12,-4,loss,2069505,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,654,Southeast Mo. St.,9,True,11,6,5,win,2069806,454,2137663,2021
1,1,3.1,0.0,4,5,4,2,3,0,18,14,1,0,0,1,1,1,0,0,0,0,0,0,3,4,0,1,0,1,2,0,04/17/2021,away,15580,14927,Belmont,9,True,2,8,-6,loss,2034138,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,14927,Belmont,9,True,2,0,2,win,2034142,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,52,Bellarmine,9,True,10,5,5,win,2072871,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,202,Eastern Ky.,9,True,6,3,3,win,2073706,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,202,Eastern Ky.,9,True,10,8,2,win,2073711,454,2137663,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,0,3,0,0,04/24/2021,home,15580,202,Eastern Ky.,9,True,7,3,4,win,2022141,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,659,Southern Ill.,9,True,4,5,-1,loss,2075075,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,444,Morehead St.,9,True,3,17,-14,loss,2075650,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,444,Morehead St.,9,True,3,5,-2,loss,2075770,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,444,Morehead St.,9,True,13,3,10,win,2076012,454,2137663,2021
1,0,2.1,0.0,2,0,0,0,5,0,10,10,2,0,0,0,1,0,0,2,0,0,0,44,0,2,0,0,0,5,2,0,05/02/2021,away,15580,444,Morehead St.,9,True,6,11,-5,loss,2036601,454,2137663,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,05/05/2021,home,15580,14927,Belmont,12,True,4,3,1,win,2034153,454,2137663,2021
1,0,5.1,0.0,3,0,0,1,9,0,20,18,0,0,0,0,0,0,0,0,0,1,0,67,5,1,0,0,0,2,4,0,05/07/2021,home,15580,695,UT Martin,11,True,8,5,3,win,2077570,454,2137663,2021
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,3,0,0,0,38,0,1,0,0,0,6,0,0,05/11/2021,home,15580,659,Southern Ill.,11,True,5,4,1,win,2030385,454,2137663,2021
1,0,6.1,0.0,3,1,1,2,7,0,24,22,1,0,0,1,0,0,0,0,0,0,0,96,5,7,1,0,0,2,4,0,05/14/2021,away,15580,660,SIUE,9,True,17,6,11,win,2079130,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,660,SIUE,9,True,2,6,-4,loss,2079162,454,2137663,2021
1,0,1.0,0.0,6,2,2,0,2,0,10,9,0,0,0,0,0,1,0,2,2,0,0,34,1,0,0,0,0,2,0,0,05/20/2021,home,15580,43,Austin Peay,9,True,3,7,-4,loss,2036604,454,2137663,2021
1,0,4.2,0.0,7,1,0,0,6,0,20,20,1,0,0,0,1,0,0,2,2,0,0,67,2,5,0,0,0,2,1,0,05/27/2021,neutral,15580,444,Morehead St.,13,True,8,7,1,win,2080387,454,2137663,2021
1,0,5.0,0.0,4,1,1,0,6,0,19,18,1,0,0,0,0,1,0,2,0,0,0,74,3,4,1,0,0,2,2,0,05/29/2021,neutral,15580,654,Southeast Mo. St.,9,True,10,1,9,win,2080391,454,2137663,2021
