App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,04/21/2015,home,12080,392,Maryland,10,True,2,1,1,win,420754,740,1322248,2015
0,0,1.0,3,4,3,1,0,0,7,5,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,04/25/2015,home,12080,572,Rhode Island,9,True,3,6,-3,loss,421696,740,1322248,2015
0,0,1.2,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,05/02/2015,away,12080,609,Saint Louis,9,True,2,3,-1,loss,423670,740,1322248,2015
0,0,2.2,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,05/03/2015,away,12080,609,Saint Louis,9,True,9,12,-3,loss,424232,740,1322248,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,05/05/2015,away,12080,485,Norfolk St.,9,True,3,6,-3,loss,424459,740,1322248,2015
0,0,2.0,1,0,0,0,1,0,7,5,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,1,2,1,05/08/2015,home,12080,236,Fordham,9,True,2,1,1,win,424692,740,1322248,2015
0,0,2.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,1,05/12/2015,home,12080,523,Old Dominion,9,True,9,3,6,win,425345,740,1322248,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,05/16/2015,away,12080,596,St. Bonaventure,9,True,7,2,5,win,425918,740,1322248,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/22/2015,neutral,12080,572,Rhode Island,9,True,8,2,6,win,426150,740,1322248,2015
0,0,1.2,2,0,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,2,0,05/23/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,426231,740,1322248,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,19,3,1,0,0,0,2,0,05/29/2015,away,12080,1045,DBU,9,True,7,2,5,win,426322,740,1322248,2015
0,0,2.1,2,0,0,1,1,0,10,9,1,0,0,0,0,0,1,2,0,0,0,37,5,1,0,0,0,2,0,06/01/2015,home,12080,1045,DBU,9,True,1,2,-1,loss,426419,740,1322248,2015
0,0,3.2,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,27,7,3,0,0,1,2,0,06/01/2015,away,12080,1045,DBU,9,True,1,2,-1,loss,426419,740,1322248,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,2,2,0,0,0,2,0,06/05/2015,away,12080,415,Miami (FL),9,True,2,3,-1,loss,426425,740,1322248,2015
