App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,1,3,0,7,6,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,228,Florida A&M,9,True,3,2,1,win,416167,61,1422664,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,5,0,04/07/2015,away,12080,2711,North Florida,9,True,2,3,-1,loss,416513,61,1422664,2015
0,0,1.1,4,3,3,1,0,0,9,7,0,0,0,0,0,0,0,3,2,0,1,35,1,3,0,0,0,2,0,04/12/2015,away,12080,489,N.C. Central,9,True,3,8,-5,loss,417993,61,1422664,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,1,04/19/2015,neutral,12080,488,N.C. A&T,9,True,13,3,10,win,420437,61,1422664,2015
0,1,4.1,0,0,0,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,60,0,10,0,0,0,1,2,04/21/2015,away,12080,235,Florida,9,True,1,2,-1,loss,420710,61,1422664,2015
0,0,2.0,3,1,1,1,1,0,10,9,1,1,0,2,0,0,0,1,1,0,0,33,1,4,0,0,0,3,0,04/26/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,422240,61,1422664,2015
0,1,1.1,3,5,4,2,0,0,9,6,0,0,1,0,0,0,0,0,0,0,0,34,2,1,0,1,0,1,0,04/29/2015,away,12080,678,Stetson,9,True,0,17,-17,loss,423041,61,1422664,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,05/03/2015,away,12080,632,Savannah St.,9,True,5,6,-1,loss,424125,61,1422664,2015
0,1,2.2,5,6,6,6,1,0,19,13,1,0,0,2,0,0,0,0,0,0,0,74,4,3,0,1,0,1,0,05/06/2015,away,12080,415,Miami (FL),9,True,0,14,-14,loss,424504,61,1422664,2015
0,0,2.1,1,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,05/13/2015,neutral,12080,178,Delaware St.,9,True,2,6,-4,loss,425388,61,1422664,2015
0,1,4.1,7,5,5,3,3,0,21,17,1,0,0,0,0,0,0,0,0,0,1,73,3,5,0,1,0,1,3,05/16/2015,neutral,12080,228,Florida A&M,9,True,2,8,-6,loss,425895,61,1422664,2015
