App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,0,04/16/2022,home,15860,521,Oklahoma St.,9,True,5,2,3,win,2179506,768,2335431,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,0,04/20/2022,neutral,15860,545,Pittsburgh,11,True,3,2,1,win,2180258,768,2335431,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,3,0,0,04/24/2022,away,15860,700,Texas Tech,9,True,15,4,11,win,2181212,768,2335431,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/27/2022,home,15860,539,Penn St.,9,True,4,8,-4,loss,2181729,768,2335431,2022
1,0,3.1,0.0,3,3,3,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,44,3,3,0,0,0,3,2,0,05/01/2022,away,15860,328,Kansas,9,True,10,8,2,win,2182885,768,2335431,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,05/04/2022,home,15860,1013,Charleston (WV),9,True,3,2,1,win,2271908,768,2335431,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,3,0,0,0,1,4,0,0,05/08/2022,home,15860,703,Texas,9,True,8,6,2,win,2183616,768,2335431,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/14/2022,away,15860,522,Oklahoma,9,True,9,8,1,win,2184133,768,2335431,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,5,0,0,05/15/2022,away,15860,522,Oklahoma,9,True,7,17,-10,loss,2184314,768,2335431,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,2,0,0,05/21/2022,home,15860,327,Kansas St.,9,True,5,1,4,win,2184666,768,2335431,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,05/26/2022,neutral,15860,327,Kansas St.,9,True,5,8,-3,loss,2275719,768,2335431,2022
