date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,away,10942,10411,USC Upstate,9,True,2,10,-8,loss,2 - 10,767904,28755,1,2.2,2,2,1,2,1,0,12,9,0,0,0,0,0,0,0,1,0,0,1,49,1,5,0,0,0,3,0,1108125,2012
04/04/2012,away,10942,234,Florida St.,9,True,5,1,4,win,5 - 1,768734,28755,1,1.2,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1108125,2012
04/06/2012,home,10942,406,Mercer,9,True,3,4,-1,loss,3 - 4,769428,28755,1,1.2,3,1,1,0,4,0,8,8,1,0,0,0,0,0,0,1,1,0,0,32,1,0,0,0,0,2,1,1108125,2012
04/07/2012,home,10942,406,Mercer,9,True,4,1,3,win,4 - 1,769751,28755,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1108125,2012
04/10/2012,home,10942,229,Fla. Atlantic,9,True,6,5,1,win,6 - 5,770662,28755,1,1.2,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,1,0,1,25,0,4,0,0,0,3,0,1108125,2012
04/13/2012,away,10942,316,Jacksonville,9,True,7,3,4,win,7 - 3,771477,28755,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1108125,2012
04/15/2012,away,10942,316,Jacksonville,9,True,4,9,-5,loss,4 - 9,772791,28755,1,6.0,6,3,1,0,4,0,26,24,0,0,0,1,0,1,0,1,1,1,0,0,6,8,0,0,0,2,1,1108125,2012
04/20/2012,away,10942,473,New Mexico,9,True,3,6,-3,loss,3 - 6,773918,28755,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1108125,2012
04/22/2012,away,10942,473,New Mexico,9,True,1,2,-1,loss,1 - 2,775201,28755,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,2,0,1108125,2012
05/02/2012,home,10942,231,FIU,9,True,4,7,-3,loss,4 - 7,777617,28755,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1108125,2012
05/06/2012,away,10942,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,778750,28755,1,2.1,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,29,2,5,0,0,0,3,0,1108125,2012
05/12/2012,home,10942,14927,Belmont,9,True,5,4,1,win,5 - 4,779534,28755,1,2.2,1,0,0,2,4,0,11,9,0,0,0,0,0,0,1,2,1,0,0,42,2,2,1,0,0,2,1,1108125,2012
05/19/2012,away,10942,678,Stetson,9,True,5,4,1,win,5 - 4,780358,28755,1,3.2,4,2,2,0,2,0,15,14,0,0,0,0,0,1,0,2,0,0,0,47,3,5,1,0,0,2,0,1108125,2012
05/23/2012,home,10942,1157,Kennesaw St.,9,True,12,4,8,win,12 - 4,780495,28755,1,2.0,4,0,0,1,0,0,10,8,0,0,0,0,0,0,0,2,1,0,1,42,1,4,0,0,0,2,0,1108125,2012
05/26/2012,home,10942,1157,Kennesaw St.,9,True,4,13,-9,loss,4 - 13,780724,28755,1,2.0,4,4,4,1,2,0,11,9,0,1,0,1,0,0,0,3,1,0,1,41,1,3,0,0,0,2,1,1108125,2012
