date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2013,away,11320,28755,FGCU,9,True,0,8,-8,loss,0 - 8,667312,28600,1,2.1,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,25,3,2,0,0,0,3,0,1301843,2013
03/30/2013,away,11320,28755,FGCU,9,True,3,4,-1,loss,3 - 4,668089,28600,1,3.0,2,1,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,28,5,1,0,0,0,2,1,1301843,2013
04/02/2013,away,11320,43,Austin Peay,9,True,4,6,-2,loss,4 - 6,668875,28600,1,2.0,1,0,0,2,4,0,10,7,0,0,0,1,0,0,0,3,3,1,0,46,2,0,0,0,0,3,1,1301843,2013
04/05/2013,home,11320,10411,USC Upstate,9,True,3,5,-2,loss,3 - 5,669505,28600,1,1.2,1,1,0,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,39,2,2,0,0,0,3,0,1301843,2013
04/06/2013,home,11320,10411,USC Upstate,9,True,6,4,2,win,6 - 4,669722,28600,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,0,1301843,2013
04/12/2013,away,11320,198,ETSU,9,True,0,8,-8,loss,0 - 8,671604,28600,1,2.2,3,2,0,1,4,0,13,12,0,1,0,0,0,0,0,1,1,0,0,55,4,1,0,0,0,2,1,1301843,2013
04/14/2013,away,11320,198,ETSU,9,True,2,5,-3,loss,2 - 5,672557,28600,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1301843,2013
04/19/2013,away,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,673673,28600,1,3.1,4,3,3,5,0,0,19,11,0,0,0,3,0,1,0,0,0,1,1,79,6,2,0,0,0,2,0,1301843,2013
04/20/2013,away,11320,406,Mercer,9,True,2,5,-3,loss,2 - 5,673837,28600,1,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,1301843,2013
04/23/2013,away,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,675104,28600,1,3.1,5,3,3,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,46,4,4,0,0,0,1,1,1301843,2013
04/26/2013,home,11320,678,Stetson,9,True,6,4,2,win,6 - 4,675672,28600,1,1.0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,1301843,2013
05/04/2013,away,11320,505,Northern Ky.,10,True,3,2,1,win,3 - 2,677810,28600,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,12,1,0,0,0,0,2,0,1301843,2013
05/10/2013,away,11320,316,Jacksonville,9,True,2,6,-4,loss,2 - 6,678889,28600,1,3.2,3,0,0,3,0,0,16,12,0,0,0,0,0,0,0,2,1,1,0,0,8,2,0,0,0,3,0,1301843,2013
05/14/2013,away,11320,692,Tennessee Tech,9,True,9,10,-1,loss,9 - 10,679458,28600,1,1.0,1,3,3,2,1,0,6,3,0,0,0,2,0,1,0,2,0,0,0,33,1,0,0,0,0,4,0,1301843,2013
05/18/2013,home,11320,1157,Kennesaw St.,9,True,16,6,10,win,16 - 6,680021,28600,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,4,0,0,0,0,4,0,1301843,2013
05/23/2013,home,11320,28755,FGCU,9,True,3,2,1,win,3 - 2,680214,28600,1,7.2,5,2,1,4,5,0,32,25,0,0,0,0,0,1,0,0,0,1,1,107,12,5,1,0,0,1,1,1301843,2013
