App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,04/08/2022,away,15860,418,Michigan,9,True,1,2,-1,loss,2177568,97,2121717,2022
1,0,2.1,0.0,2,2,2,2,2,0,12,9,0,0,0,0,4,1,0,0,0,0,0,49,1,4,0,1,0,6,0,0,04/10/2022,away,15860,418,Michigan,9,True,10,11,-1,loss,2178337,97,2121717,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,0,04/15/2022,home,15860,108,UC Davis,9,True,4,3,1,win,2179143,97,2121717,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,04/16/2022,home,15860,108,UC Davis,9,True,11,7,4,win,2179502,97,2121717,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,8,0,0,04/19/2022,home,15860,657,Southern California,9,True,5,4,1,win,2180019,97,2121717,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,3,0,0,04/23/2022,home,15860,101,CSUN,9,True,1,2,-1,loss,2181202,97,2121717,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,8,0,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2121717,2022
1,0,1.0,0.0,1,3,3,3,2,0,8,4,0,0,1,0,0,1,1,0,0,0,0,26,0,1,0,1,0,3,1,0,04/30/2022,away,15860,277,Hawaii,9,True,4,5,-1,loss,2182195,97,2121717,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,7,0,0,05/03/2022,home,15860,77,BYU,9,True,5,10,-5,loss,2182895,97,2121717,2022
1,0,3.0,0.0,1,2,2,4,4,0,14,8,0,0,0,1,0,1,0,1,0,1,0,45,3,1,0,1,0,3,1,0,05/08/2022,away,15860,112,UC San Diego,10,True,4,6,-2,loss,2183625,97,2121717,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,1,0,05/10/2022,home,15860,110,UCLA,9,True,9,2,7,win,2183788,97,2121717,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,0,05/15/2022,home,15860,90,Cal Poly,9,True,1,2,-1,loss,2184282,97,2121717,2022
1,0,2.2,0.0,0,0,0,1,1,0,10,7,0,0,0,0,0,1,0,3,2,0,1,40,2,5,0,0,0,3,0,0,05/21/2022,away,15860,99,Long Beach St.,9,True,3,4,-1,loss,2184783,97,2121717,2022
