date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2014,away,11620,629,San Francisco,9,True,12,5,7,win,12 - 5,595604,529,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1425712,2014
03/28/2014,away,11620,674,Stanford,11,True,1,2,-1,loss,1 - 2,596040,529,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1425712,2014
04/01/2014,away,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,597030,529,1,1.0,2,0,0,0,3,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,4,2,1425712,2014
04/04/2014,away,11620,756,Washington,9,True,10,3,7,win,10 - 3,597673,529,1,0.1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1425712,2014
04/06/2014,away,11620,756,Washington,10,True,4,5,-1,loss,4 - 5,598657,529,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1425712,2014
04/09/2014,away,11620,551,Portland,9,True,3,0,3,win,3 - 0,599443,529,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,1425712,2014
04/11/2014,home,11620,111,UC Riverside,9,True,7,2,5,win,7 - 2,599795,529,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1425712,2014
04/12/2014,home,11620,111,UC Riverside,9,True,7,4,3,win,7 - 4,600117,529,1,1.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1425712,2014
04/14/2014,home,11620,627,San Diego,9,True,4,3,1,win,4 - 3,601275,529,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,1425712,2014
04/18/2014,home,11620,754,Washington St.,9,True,6,3,3,win,6 - 3,602017,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1425712,2014
04/19/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,602534,529,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1425712,2014
04/26/2014,away,11620,528,Oregon St.,9,True,2,4,-2,loss,2 - 4,604331,529,1,1.0,3,4,4,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,2,0,1425712,2014
05/02/2014,home,11620,29,Arizona,9,True,6,1,5,win,6 - 1,605696,529,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1425712,2014
05/03/2014,home,11620,29,Arizona,10,True,7,6,1,win,7 - 6,605995,529,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1425712,2014
05/06/2014,home,11620,528,Oregon St.,12,True,3,4,-1,loss,3 - 4,606909,529,1,1.2,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,4,3,1425712,2014
05/09/2014,away,11620,28,Arizona St.,9,True,5,4,1,win,5 - 4,607192,529,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1425712,2014
05/11/2014,away,11620,28,Arizona St.,9,True,6,8,-2,loss,6 - 8,607670,529,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1425712,2014
05/13/2014,home,11620,534,Pacific,9,True,14,8,6,win,14 - 8,607797,529,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1425712,2014
05/16/2014,away,11620,110,UCLA,9,True,2,1,1,win,2 - 1,608078,529,1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,2,0,1425712,2014
05/17/2014,away,11620,110,UCLA,9,True,4,1,3,win,4 - 1,608271,529,1,1.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,2,1425712,2014
05/18/2014,away,11620,110,UCLA,11,True,5,4,1,win,5 - 4,608414,529,1,1.1,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,0,1,0,0,5,2,1425712,2014
05/24/2014,home,11620,107,California,9,True,3,5,-2,loss,3 - 5,608721,529,1,2.1,1,0,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,3,1,1425712,2014
06/01/2014,away,11620,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,608911,529,1,1.0,0,2,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,1425712,2014
06/01/2014,home,11620,812,Xavier,10,True,11,8,3,win,11 - 8,608929,529,1,2.0,2,2,2,0,3,0,8,8,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,1,1425712,2014
