date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,home,11620,522,Oklahoma,9,True,4,3,1,win,4 - 3,596818,328,1,1.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,2,0,1419183,2014
04/01/2014,home,11620,782,Wichita St.,9,True,4,2,2,win,4 - 2,597293,328,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1419183,2014
04/04/2014,away,11620,327,Kansas St.,9,True,0,10,-10,loss,0 - 10,597648,328,1,5.0,8,7,7,3,5,0,28,22,0,0,2,0,0,2,0,0,0,1,0,94,6,4,0,1,0,1,1,1419183,2014
04/11/2014,home,11620,698,TCU,9,True,2,5,-3,loss,2 - 5,600096,328,1,6.0,10,4,4,1,1,0,26,25,0,0,3,0,0,0,0,0,0,0,0,94,7,7,0,1,0,1,1,1419183,2014
04/18/2014,away,11620,521,Oklahoma St.,9,True,0,7,-7,loss,0 - 7,601945,328,1,6.0,10,6,6,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,92,5,8,0,1,0,1,0,1419183,2014
04/25/2014,away,11620,51,Baylor,9,True,1,0,1,win,1 - 0,603978,328,1,9.0,1,0,0,2,5,1,30,26,0,0,0,0,0,1,0,0,0,1,0,106,12,9,1,0,0,1,1,1419183,2014
05/02/2014,home,11620,700,Texas Tech,9,True,11,3,8,win,11 - 3,605987,328,1,9.0,7,3,1,0,7,0,33,33,1,0,1,0,0,0,0,0,0,0,0,110,10,8,1,0,0,1,3,1419183,2014
05/09/2014,home,11620,768,West Virginia,9,True,5,3,2,win,5 - 3,607350,328,1,7.0,8,2,2,2,3,0,30,26,0,0,0,0,0,0,0,0,0,0,1,95,9,7,0,0,0,1,0,1419183,2014
05/17/2014,away,11620,418,Michigan,9,True,8,2,6,win,8 - 2,608245,328,1,3.0,4,1,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,1419183,2014
05/21/2014,home,11620,768,West Virginia,9,True,9,10,-1,loss,9 - 10,608534,328,1,6.1,7,5,3,2,11,0,29,27,0,0,0,0,0,0,0,0,0,0,0,108,3,5,0,0,0,1,4,1419183,2014
05/30/2014,home,11620,334,Kentucky,10,True,10,6,4,win,10 - 6,608865,328,1,4.0,7,6,5,2,4,0,19,17,1,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1419183,2014
