date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2012,away,10942,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,770755,1157,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1315783,2012
04/14/2012,home,10942,678,Stetson,9,True,11,7,4,win,11 - 7,771848,1157,1,2.0,2,1,1,2,1,0,11,7,0,1,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,2,1,1315783,2012
04/20/2012,home,10942,14927,Belmont,10,True,9,8,1,win,9 - 8,773912,1157,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1315783,2012
04/22/2012,home,10942,14927,Belmont,9,True,4,3,1,win,4 - 3,775194,1157,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,1,1315783,2012
04/24/2012,away,10942,9,UAB,9,True,8,3,5,win,8 - 3,775511,1157,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1315783,2012
04/28/2012,away,10942,28755,FGCU,9,True,1,2,-1,loss,1 - 2,776529,1157,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1315783,2012
05/15/2012,home,10942,253,Ga. Southern,9,True,3,7,-4,loss,3 - 7,779751,1157,1,1.2,2,2,2,2,1,0,8,6,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1315783,2012
05/18/2012,home,10942,198,ETSU,9,True,6,2,4,win,6 - 2,780036,1157,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1315783,2012
05/23/2012,home,10942,28755,FGCU,9,True,4,12,-8,loss,4 - 12,780495,1157,1,0.0,2,3,2,3,0,0,6,3,1,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,0,2,0,1315783,2012
05/25/2012,home,10942,678,Stetson,9,True,5,4,1,win,5 - 4,780622,1157,1,4.0,1,0,0,1,5,0,14,12,1,0,0,0,0,1,0,2,0,0,0,51,4,2,1,0,0,2,1,1315783,2012
