App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,0,04/14/2023,home,16340,317,James Madison,9,True,7,6,1,win,2401955,664,2473854,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/18/2023,away,16340,366,Louisiana Tech,9,True,1,3,-2,loss,2403007,664,2473854,2023,1
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,1,2,1,0,0,4,0,0,04/23/2023,away,16340,149,Coastal Carolina,9,True,15,7,8,win,2404115,664,2473854,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,5,1,0,04/25/2023,away,16340,718,Tulane,9,True,11,10,1,win,2404514,664,2473854,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,1,2,2,0,04/29/2023,home,16340,30,Arkansas St.,9,True,4,1,3,win,2405375,664,2473854,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,0,05/02/2023,home,16340,718,Tulane,9,True,10,5,5,win,2405862,664,2473854,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,1,3,0,0,05/05/2023,home,16340,646,South Alabama,9,True,6,4,2,win,2406170,664,2473854,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,3,1,0,05/06/2023,home,16340,646,South Alabama,9,True,6,4,2,win,2406423,664,2473854,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,05/14/2023,away,16340,498,ULM,9,True,6,2,4,win,2407189,664,2473854,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/18/2023,home,16340,671,Louisiana,9,True,4,0,4,win,2407411,664,2473854,2023,1
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,2,1,1,0,0,4,2,0,05/20/2023,home,16340,671,Louisiana,9,True,11,9,2,win,2407678,664,2473854,2023,1
1,0,1.2,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,30,3,0,1,0,0,3,0,0,05/25/2023,neutral,16340,716,Troy,9,True,7,6,1,win,2436123,664,2473854,2023,1
1,0,5.2,0.0,3,0,0,2,8,0,21,19,1,0,0,0,0,0,0,2,0,0,0,84,5,3,1,0,0,2,0,0,05/28/2023,neutral,16340,671,Louisiana,9,True,6,2,4,win,2436011,664,2473854,2023,1
1,0,5.2,0.0,1,0,0,0,10,0,18,18,1,0,0,0,0,0,0,3,0,0,0,61,4,3,1,0,0,2,4,0,06/04/2023,neutral,16340,540,Penn,9,True,11,2,9,win,2566971,664,2473854,2023,1
1,0,4.1,0.0,2,0,0,2,3,0,18,15,0,0,0,0,0,1,0,3,2,0,0,86,4,5,1,0,0,3,1,0,06/10/2023,away,16340,694,Tennessee,9,True,5,3,2,win,2967020,664,2473854,2023,1
