date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/28/2012,away,10942,539,Penn St.,9,True,4,5,-1,loss,4 - 5,776426,518,1,1.0,0,2,2,3,0,0,8,3,0,0,0,0,0,2,0,0,0,0,0,27,2,0,0,1,0,2,0,1104680,2012
04/29/2012,away,10942,539,Penn St.,10,True,7,8,-1,loss,7 - 8,777089,518,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1104680,2012
05/06/2012,home,10942,509,Northwestern,9,True,4,1,3,win,4 - 1,778667,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1104680,2012
05/08/2012,away,10942,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,778932,518,1,1.1,2,2,2,1,1,0,7,6,0,1,0,0,0,0,0,2,0,0,0,25,3,0,0,1,0,3,1,1104680,2012
05/09/2012,away,10942,521,Oklahoma St.,9,True,4,0,4,win,4 - 0,779001,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,0,1104680,2012
05/13/2012,home,10942,1356,Seattle U,9,True,7,2,5,win,7 - 2,779687,518,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1104680,2012
05/15/2012,home,10942,709,Toledo,9,True,10,1,9,win,10 - 1,779783,518,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,0,3,0,1104680,2012
05/17/2012,away,10942,306,Indiana,9,True,8,10,-2,loss,8 - 10,779905,518,1,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,0,1104680,2012
05/24/2012,home,10942,559,Purdue,9,True,4,5,-1,loss,4 - 5,780560,518,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,3,0,1104680,2012
05/25/2012,home,10942,416,Michigan St.,9,True,2,6,-4,loss,2 - 6,780650,518,1,2.0,2,1,0,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,30,2,3,0,0,0,4,0,1104680,2012
