App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,03/28/2015,home,12080,30123,Academy of Art,9,True,10,6,4,win,413781,30095,1654964,2015
0,0,3.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,1,2,0,04/02/2015,away,12080,30147,Fresno Pacific,9,True,8,2,6,win,415065,30095,1654964,2015
0,0,2.1,5,1,1,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,42,1,4,0,0,0,2,0,04/09/2015,home,12080,30135,California Baptist,9,True,9,4,5,win,416943,30095,1654964,2015
0,0,0.2,2,1,1,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/10/2015,home,12080,30135,California Baptist,9,True,9,11,-2,loss,417196,30095,1654964,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/17/2015,away,12080,1343,Saint Martin's,9,True,3,4,-1,loss,419450,30095,1654964,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/18/2015,away,12080,1343,Saint Martin's,9,True,6,5,1,win,419868,30095,1654964,2015
0,0,3.1,3,2,2,0,1,0,13,13,0,0,1,0,0,0,0,1,0,0,0,51,6,3,0,0,0,2,1,04/23/2015,away,12080,30146,Azusa Pacific,12,True,8,7,1,win,421241,30095,1654964,2015
0,0,0.2,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,2,0,04/24/2015,away,12080,30146,Azusa Pacific,9,True,5,15,-10,loss,421585,30095,1654964,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,04/25/2015,away,12080,30146,Azusa Pacific,9,True,8,5,3,win,421737,30095,1654964,2015
0,0,1.2,3,3,3,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,0,05/01/2015,home,12080,30149,Point Loma,9,True,7,8,-1,loss,423485,30095,1654964,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,3,0,05/02/2015,home,12080,30149,Point Loma,9,True,5,2,3,win,423846,30095,1654964,2015
0,0,1.0,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,3,0,05/02/2015,home,12080,30149,Point Loma,9,True,1,8,-7,loss,424004,30095,1654964,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,05/14/2015,neutral,12080,30135,California Baptist,9,True,1,2,-1,loss,425543,30095,1654964,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,1,0,0,0,2,2,0,1,26,1,2,0,0,0,3,0,05/16/2015,neutral,12080,112,UC San Diego,9,True,0,7,-7,loss,425904,30095,1654964,2015
