date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2013,home,11320,603,St. John's (NY),9,True,1,20,-19,loss,1 - 20,672484,251,1,3.2,4,6,5,1,4,0,19,15,1,0,1,0,0,2,0,0,0,1,0,0,4,3,0,0,0,2,1,1423603,2013
04/20/2013,away,11320,635,Seton Hall,9,True,4,11,-7,loss,4 - 11,673771,251,1,2.0,4,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1423603,2013
04/24/2013,away,11320,165,Coppin St.,9,True,13,6,7,win,13 - 6,675245,251,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,1423603,2013
04/27/2013,away,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,675910,251,1,1.0,0,0,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,20,0,3,0,0,0,4,0,1423603,2013
04/28/2013,away,11320,367,Louisville,9,True,7,13,-6,loss,7 - 13,676614,251,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,1423603,2013
04/30/2013,home,11320,393,UMES,9,True,6,2,4,win,6 - 2,677038,251,1,0.2,0,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1423603,2013
05/01/2013,home,11320,165,Coppin St.,10,True,6,5,1,win,6 - 5,677215,251,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1423603,2013
05/03/2013,home,11320,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,677514,251,1,3.0,6,3,3,3,3,0,17,14,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,3,2,1423603,2013
05/11/2013,away,11320,587,Rutgers,9,True,1,7,-6,loss,1 - 7,679167,251,1,2.0,2,1,1,1,1,0,9,7,0,0,0,1,0,0,0,3,3,0,1,33,2,2,0,0,0,3,1,1423603,2013
05/14/2013,away,11320,391,UMBC,9,True,5,6,-1,loss,5 - 6,679412,251,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1423603,2013
05/17/2013,home,11320,739,Villanova,9,True,9,12,-3,loss,9 - 12,679787,251,1,0.2,3,1,0,1,0,0,6,4,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,1423603,2013
