App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,1,3,1,0,03/25/2023,away,16340,433,Ole Miss,9,True,9,7,2,win,2397563,235,2649806,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,1,3,0,0,1,5,0,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2649806,2023,1
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,59,2,3,0,0,1,3,0,0,04/01/2023,home,16340,37,Auburn,9,True,12,5,7,win,2399036,235,2649806,2023,1
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,3,0,04/06/2023,away,16340,694,Tennessee,9,True,6,1,5,win,2400353,235,2649806,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,0,04/11/2023,home,16340,234,Florida St.,9,True,5,3,2,win,2401263,235,2649806,2023,1
1,0,0.1,0.0,6,7,5,2,1,0,10,8,1,0,0,1,0,0,2,0,0,0,0,34,0,0,0,1,0,3,0,0,04/14/2023,home,16340,257,Georgia,9,True,11,13,-2,loss,2401723,235,2649806,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2649806,2023,1
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,1,3,0,0,1,3,2,0,04/29/2023,home,16340,434,Missouri,9,True,11,7,4,win,2405041,235,2649806,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,5,0,0,0,0,0,0,0,2,1,0,1,31,2,1,0,0,1,5,1,0,04/30/2023,home,16340,434,Missouri,9,True,8,7,1,win,2405473,235,2649806,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,1,5,0,0,05/05/2023,away,16340,697,Texas A&M,9,True,6,5,1,win,2406179,235,2649806,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,1,0,0,1,0,1,0,0,0,26,1,2,0,1,0,3,1,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2649806,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,1,3,0,0,0,4,0,0,05/13/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2406972,235,2649806,2023,1
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,32,4,2,0,0,0,2,0,0,05/14/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2407120,235,2649806,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,3,1,0,05/20/2023,away,16340,334,Kentucky,9,True,5,2,3,win,2407615,235,2649806,2023,1
